time,scope,value
1743097042.2416303,0,193681.76440429688
1743097042.2416303,1,193681.8643798828
1743097043.241738,0,193785.060546875
1743097043.241738,1,193785.2857055664
1743097044.2416642,0,193862.80145263672
1743097044.2416642,1,193863.09942626953
1743097045.241666,0,193940.58807373047
1743097045.241666,1,193940.74182128906
1743097046.2416594,0,194039.24578857422
1743097046.2416594,1,194039.40045166016
1743097047.2416599,0,194140.041015625
1743097047.2416599,1,194140.1297607422
1743097048.2416804,0,194240.81225585938
1743097048.2416804,1,194240.8956298828
1743097049.2416556,0,194341.41632080078
1743097049.2416556,1,194341.51458740234
1743097050.2416568,0,194442.1845703125
1743097050.2416568,1,194442.27465820312
1743097051.241652,0,194542.88397216797
1743097051.241652,1,194542.97204589844
1743097052.2416558,0,194643.55493164062
1743097052.2416558,1,194643.66021728516
1743097053.241657,0,194744.2520751953
1743097053.241657,1,194744.42755126953
1743097054.2416615,0,194845.00677490234
1743097054.2416615,1,194845.17498779297
1743097055.241655,0,194945.69427490234
1743097055.241655,1,194945.85760498047
1743097056.2416532,0,195046.44995117188
1743097056.2416532,1,195046.53741455078
1743097057.2416835,0,195147.19256591797
1743097057.2416835,1,195147.50897216797
1743097058.241664,0,195247.8253173828
1743097058.241664,1,195248.0170288086
1743097059.2416527,0,195348.54376220703
1743097059.2416527,1,195348.7081298828
1743097060.2416756,0,195449.3243408203
1743097060.2416756,1,195449.4022216797
1743097061.241664,0,195549.9482421875
1743097061.241664,1,195550.1265258789
1743097062.2416604,0,195650.67712402344
1743097062.2416604,1,195650.85986328125
1743097063.2416606,0,195751.34552001953
1743097063.2416606,1,195751.5040283203
1743097064.2416568,0,195852.0873413086
1743097064.2416568,1,195852.1826171875
1743097065.2416272,0,195952.76794433594
1743097065.2416272,1,195952.94598388672
1743097066.2416618,0,196053.5053100586
1743097066.2416618,1,196053.64129638672
1743097067.2416453,0,196154.11682128906
1743097067.2416453,1,196154.31243896484
1743097068.2416794,0,196254.89099121094
1743097068.2416794,1,196255.04846191406
1743097069.2416623,0,196355.64971923828
1743097069.2416623,1,196355.81958007812
1743097070.241658,0,196456.3331298828
1743097070.241658,1,196456.43267822266
1743097071.2416837,0,196557.06744384766
1743097071.2416837,1,196557.14880371094
1743097072.2416568,0,196657.66638183594
1743097072.2416568,1,196657.7530517578
1743097073.2416496,0,196758.4149169922
1743097073.2416496,1,196758.5883178711
1743097074.2416563,0,196859.10510253906
1743097074.2416563,1,196859.29376220703
1743097075.24166,0,196959.86614990234
1743097075.24166,1,196960.04931640625
1743097076.241658,0,197060.54193115234
1743097076.241658,1,197060.7130126953
1743097077.2416825,0,197161.35919189453
1743097077.2416825,1,197161.51489257812
1743097078.2416484,0,197261.84594726562
1743097078.2416484,1,197262.0255126953
1743097079.241632,0,197362.84796142578
1743097079.241632,1,197363.07061767578
1743097080.2416573,0,197463.4073486328
1743097080.2416573,1,197463.57781982422
1743097081.2416525,0,197564.1215209961
1743097081.2416525,1,197564.30346679688
1743097082.2416844,0,197664.85205078125
1743097082.2416844,1,197665.02252197266
1743097083.2416575,0,197765.5482788086
1743097083.2416575,1,197765.80767822266
1743097084.241648,0,197866.25567626953
1743097084.241648,1,197866.4234008789
1743097085.241643,0,197966.99243164062
1743097085.241643,1,197967.22064208984
1743097086.2417114,0,198067.626953125
1743097086.2417114,1,198067.82598876953
1743097087.2416575,0,198168.39135742188
1743097087.2416575,1,198168.4659423828
1743097088.2416542,0,198269.13671875
1743097088.2416542,1,198269.21258544922
1743097089.24166,0,198369.8077392578
1743097089.24166,1,198369.8764038086
1743097090.2416594,0,198470.44940185547
1743097090.2416594,1,198470.62615966797
1743097091.2416596,0,198571.2022705078
1743097091.2416596,1,198571.36712646484
1743097092.2416735,0,198671.90264892578
1743097092.2416735,1,198672.09497070312
1743097093.2416835,0,198772.66778564453
1743097093.2416835,1,198772.7462158203
1743097094.2416592,0,198873.46350097656
1743097094.2416592,1,198873.6610107422
1743097095.241679,0,198974.1177368164
1743097095.241679,1,198974.29162597656
1743097096.2416618,0,199074.80499267578
1743097096.2416618,1,199074.87426757812
1743097097.2416568,0,199175.4765625
1743097097.2416568,1,199175.6986694336
1743097098.2416887,0,199276.2533569336
1743097098.2416887,1,199276.47625732422
1743097099.2415934,0,199376.83227539062
1743097099.2415934,1,199376.9422607422
1743097100.2416797,0,199477.5723876953
1743097100.2416797,1,199477.65893554688
1743097101.2416568,0,199578.20233154297
1743097101.2416568,1,199578.2875366211
1743097102.2416835,0,199679.00659179688
1743097102.2416835,1,199679.17401123047
1743097103.242384,0,199779.82653808594
1743097103.242384,1,199780.0394897461
1743097104.24165,0,199880.40197753906
1743097104.24165,1,199880.58642578125
1743097105.2416513,0,199981.17944335938
1743097105.2416513,1,199981.25775146484
1743097106.241645,0,200081.77423095703
1743097106.241645,1,200081.9647216797
1743097107.2418334,0,200182.50115966797
1743097107.2418334,1,200182.65283203125
1743097108.2416992,0,200283.1798095703
1743097108.2416992,1,200283.2515258789
1743097109.2416444,0,200383.98852539062
1743097109.2416444,1,200384.15393066406
1743097110.242124,0,200484.6607055664
1743097110.242124,1,200484.7396850586
1743097111.2416477,0,200585.36987304688
1743097111.2416477,1,200585.55517578125
1743097112.241646,0,200686.04803466797
1743097112.241646,1,200686.14709472656
1743097113.2416832,0,200786.86877441406
1743097113.2416832,1,200786.9555053711
1743097114.241646,0,200887.4906616211
1743097114.241646,1,200887.57946777344
1743097115.241646,0,200988.1259765625
1743097115.241646,1,200988.21258544922
1743097116.241957,0,201088.9183959961
1743097116.241957,1,201089.07958984375
1743097117.241868,0,201189.61138916016
1743097117.241868,1,201189.72088623047
