time,actuator,value
1764896878.1153982,Actuator(ptr=c_void_p(664595920)),165.0
1764896880.1204777,Actuator(ptr=c_void_p(664595920)),78.0
1764896882.1213696,Actuator(ptr=c_void_p(664595920)),101.0
1764896884.1221068,Actuator(ptr=c_void_p(664595920)),101.0
1764896886.1199605,Actuator(ptr=c_void_p(664595920)),101.0
1764896888.1207972,Actuator(ptr=c_void_p(664595920)),101.0
1764896890.1218426,Actuator(ptr=c_void_p(664595920)),101.0
1764896892.1194987,Actuator(ptr=c_void_p(664595920)),101.0
1764896894.1193666,Actuator(ptr=c_void_p(664595920)),101.0
1764896896.1211042,Actuator(ptr=c_void_p(664595920)),101.0
1764896898.11913,Actuator(ptr=c_void_p(664595920)),101.0
1764896900.1183925,Actuator(ptr=c_void_p(664595920)),101.0
1764896902.1192963,Actuator(ptr=c_void_p(664595920)),101.0
1764896904.1198528,Actuator(ptr=c_void_p(664595920)),101.0
1764896906.1197171,Actuator(ptr=c_void_p(664595920)),101.0
1764896908.1209786,Actuator(ptr=c_void_p(664595920)),101.0
1764896910.1192374,Actuator(ptr=c_void_p(664595920)),101.0
1764896912.1195483,Actuator(ptr=c_void_p(664595920)),101.0
1764896914.1192946,Actuator(ptr=c_void_p(664595920)),101.0
1764896916.1200387,Actuator(ptr=c_void_p(664595920)),101.0
1764896918.1198363,Actuator(ptr=c_void_p(664595920)),101.0
1764896920.11994,Actuator(ptr=c_void_p(664595920)),101.0
1764896922.119412,Actuator(ptr=c_void_p(664595920)),101.0
1764896924.1198153,Actuator(ptr=c_void_p(664595920)),101.0
1764896926.1194136,Actuator(ptr=c_void_p(664595920)),101.0
1764896928.1182451,Actuator(ptr=c_void_p(664595920)),101.0
1764896930.1181452,Actuator(ptr=c_void_p(664595920)),101.0
1764896932.1195436,Actuator(ptr=c_void_p(664595920)),101.0
1764896934.119243,Actuator(ptr=c_void_p(664595920)),101.0
1764896936.1185367,Actuator(ptr=c_void_p(664595920)),101.0
1764896938.1234488,Actuator(ptr=c_void_p(664595920)),101.0
1764896940.1187236,Actuator(ptr=c_void_p(664595920)),101.0
1764896942.1195023,Actuator(ptr=c_void_p(664595920)),101.0
1764896944.119046,Actuator(ptr=c_void_p(664595920)),101.0
1764896946.1207442,Actuator(ptr=c_void_p(664595920)),101.0
1764896948.1194415,Actuator(ptr=c_void_p(664595920)),101.0
1764896950.1193295,Actuator(ptr=c_void_p(664595920)),101.0
1764896952.1193228,Actuator(ptr=c_void_p(664595920)),101.0
1764896954.1185293,Actuator(ptr=c_void_p(664595920)),101.0
1764896956.120186,Actuator(ptr=c_void_p(664595920)),101.0
1764896958.119577,Actuator(ptr=c_void_p(664595920)),101.0
1764896960.119346,Actuator(ptr=c_void_p(664595920)),101.0
1764896962.118157,Actuator(ptr=c_void_p(664595920)),101.0
1764896964.1189866,Actuator(ptr=c_void_p(664595920)),101.0
1764896966.1199634,Actuator(ptr=c_void_p(664595920)),101.0
1764896968.1224327,Actuator(ptr=c_void_p(664595920)),101.0
1764896970.1207936,Actuator(ptr=c_void_p(664595920)),101.0
1764896972.1197393,Actuator(ptr=c_void_p(664595920)),101.0
1764896974.1203587,Actuator(ptr=c_void_p(664595920)),101.0
1764896976.1197968,Actuator(ptr=c_void_p(664595920)),101.0
1764896978.119166,Actuator(ptr=c_void_p(664595920)),101.0
1764896980.1193895,Actuator(ptr=c_void_p(664595920)),101.0
1764896982.1191542,Actuator(ptr=c_void_p(664595920)),101.0
1764896984.1198387,Actuator(ptr=c_void_p(664595920)),101.0
1764896986.1194305,Actuator(ptr=c_void_p(664595920)),101.0
1764896988.1192207,Actuator(ptr=c_void_p(664595920)),101.0
1764896990.1195405,Actuator(ptr=c_void_p(664595920)),101.0
1764896992.1194413,Actuator(ptr=c_void_p(664595920)),101.0
1764896994.1193414,Actuator(ptr=c_void_p(664595920)),101.0
1764896996.119163,Actuator(ptr=c_void_p(664595920)),101.0
1764896998.1183414,Actuator(ptr=c_void_p(664595920)),101.0
1764897000.1201315,Actuator(ptr=c_void_p(664595920)),101.0
1764897002.1196384,Actuator(ptr=c_void_p(664595920)),101.0
1764897004.1190553,Actuator(ptr=c_void_p(664595920)),101.0
1764897006.1194823,Actuator(ptr=c_void_p(664595920)),101.0
1764897008.119048,Actuator(ptr=c_void_p(664595920)),101.0
1764897010.119391,Actuator(ptr=c_void_p(664595920)),101.0
