time,actuator,value
1764859857.3013139,Actuator(ptr=c_void_p(299266352)),165.0
1764859859.3036554,Actuator(ptr=c_void_p(299266352)),78.0
1764859861.3047593,Actuator(ptr=c_void_p(299266352)),83.0
1764859863.3074172,Actuator(ptr=c_void_p(299266352)),83.0
1764859865.304954,Actuator(ptr=c_void_p(299266352)),83.0
1764859867.303361,Actuator(ptr=c_void_p(299266352)),83.0
1764859869.308131,Actuator(ptr=c_void_p(299266352)),83.0
1764859871.3118925,Actuator(ptr=c_void_p(299266352)),83.0
1764859873.3074865,Actuator(ptr=c_void_p(299266352)),83.0
1764859875.304093,Actuator(ptr=c_void_p(299266352)),83.0
1764859877.3104546,Actuator(ptr=c_void_p(299266352)),83.0
1764859879.3036718,Actuator(ptr=c_void_p(299266352)),83.0
1764859881.304103,Actuator(ptr=c_void_p(299266352)),83.0
1764859883.3034499,Actuator(ptr=c_void_p(299266352)),83.0
1764859885.3036587,Actuator(ptr=c_void_p(299266352)),83.0
1764859887.3102562,Actuator(ptr=c_void_p(299266352)),83.0
1764859889.3044674,Actuator(ptr=c_void_p(299266352)),83.0
1764859891.3033395,Actuator(ptr=c_void_p(299266352)),83.0
1764859893.3040528,Actuator(ptr=c_void_p(299266352)),83.0
1764859895.303649,Actuator(ptr=c_void_p(299266352)),83.0
1764859897.303125,Actuator(ptr=c_void_p(299266352)),83.0
