time,actuator,value
1771246667.3543162,Actuator(ptr=c_void_p(289865728)),165.0
1771246669.3585274,Actuator(ptr=c_void_p(289865728)),78.0
1771246671.3570673,Actuator(ptr=c_void_p(289865728)),153.0
1771246673.3556786,Actuator(ptr=c_void_p(289865728)),153.0
1771246675.3554602,Actuator(ptr=c_void_p(289865728)),153.0
1771246677.357314,Actuator(ptr=c_void_p(289865728)),153.0
1771246679.355558,Actuator(ptr=c_void_p(289865728)),153.0
1771246681.356046,Actuator(ptr=c_void_p(289865728)),153.0
1771246683.3586922,Actuator(ptr=c_void_p(289865728)),153.0
1771246685.3555899,Actuator(ptr=c_void_p(289865728)),153.0
1771246687.3563235,Actuator(ptr=c_void_p(289865728)),153.0
1771246689.3552072,Actuator(ptr=c_void_p(289865728)),153.0
1771246691.3557537,Actuator(ptr=c_void_p(289865728)),153.0
1771246693.3550172,Actuator(ptr=c_void_p(289865728)),153.0
1771246695.355467,Actuator(ptr=c_void_p(289865728)),153.0
1771246697.355603,Actuator(ptr=c_void_p(289865728)),153.0
1771246699.3581195,Actuator(ptr=c_void_p(289865728)),153.0
1771246701.3558216,Actuator(ptr=c_void_p(289865728)),153.0
1771246703.355082,Actuator(ptr=c_void_p(289865728)),153.0
1771246705.3555002,Actuator(ptr=c_void_p(289865728)),153.0
1771246707.3604949,Actuator(ptr=c_void_p(289865728)),153.0
1771246709.3552275,Actuator(ptr=c_void_p(289865728)),153.0
1771246711.3560011,Actuator(ptr=c_void_p(289865728)),153.0
1771246713.3550546,Actuator(ptr=c_void_p(289865728)),153.0
1771246715.356598,Actuator(ptr=c_void_p(289865728)),153.0
1771246717.355503,Actuator(ptr=c_void_p(289865728)),153.0
1771246719.3556583,Actuator(ptr=c_void_p(289865728)),153.0
1771246721.3554726,Actuator(ptr=c_void_p(289865728)),153.0
1771246723.3570318,Actuator(ptr=c_void_p(289865728)),153.0
1771246725.355437,Actuator(ptr=c_void_p(289865728)),153.0
1771246727.3557749,Actuator(ptr=c_void_p(289865728)),153.0
1771246729.3555555,Actuator(ptr=c_void_p(289865728)),153.0
1771246731.3555276,Actuator(ptr=c_void_p(289865728)),153.0
1771246733.3556697,Actuator(ptr=c_void_p(289865728)),153.0
1771246735.355755,Actuator(ptr=c_void_p(289865728)),153.0
1771246737.355802,Actuator(ptr=c_void_p(289865728)),153.0
1771246739.356807,Actuator(ptr=c_void_p(289865728)),153.0
1771246741.3573668,Actuator(ptr=c_void_p(289865728)),153.0
1771246743.3558047,Actuator(ptr=c_void_p(289865728)),153.0
1771246745.3654416,Actuator(ptr=c_void_p(289865728)),153.0
1771246747.355915,Actuator(ptr=c_void_p(289865728)),153.0
1771246749.3555524,Actuator(ptr=c_void_p(289865728)),153.0
1771246751.3564878,Actuator(ptr=c_void_p(289865728)),153.0
1771246753.3561082,Actuator(ptr=c_void_p(289865728)),153.0
1771246755.3558838,Actuator(ptr=c_void_p(289865728)),153.0
1771246757.3557289,Actuator(ptr=c_void_p(289865728)),153.0
1771246759.3557534,Actuator(ptr=c_void_p(289865728)),153.0
1771246761.3566344,Actuator(ptr=c_void_p(289865728)),153.0
1771246763.3564775,Actuator(ptr=c_void_p(289865728)),153.0
1771246765.3574286,Actuator(ptr=c_void_p(289865728)),153.0
1771246767.3569818,Actuator(ptr=c_void_p(289865728)),153.0
1771246769.35621,Actuator(ptr=c_void_p(289865728)),153.0
1771246771.3565624,Actuator(ptr=c_void_p(289865728)),153.0
1771246773.3606746,Actuator(ptr=c_void_p(289865728)),153.0
1771246775.356443,Actuator(ptr=c_void_p(289865728)),153.0
1771246777.3558376,Actuator(ptr=c_void_p(289865728)),153.0
1771246779.3593807,Actuator(ptr=c_void_p(289865728)),153.0
1771246781.3589008,Actuator(ptr=c_void_p(289865728)),153.0
1771246783.3564358,Actuator(ptr=c_void_p(289865728)),153.0
1771246785.3566267,Actuator(ptr=c_void_p(289865728)),153.0
1771246787.355771,Actuator(ptr=c_void_p(289865728)),153.0
1771246789.3590395,Actuator(ptr=c_void_p(289865728)),153.0
1771246791.3555713,Actuator(ptr=c_void_p(289865728)),153.0
1771246793.3573406,Actuator(ptr=c_void_p(289865728)),153.0
1771246795.3554194,Actuator(ptr=c_void_p(289865728)),153.0
1771246797.3562074,Actuator(ptr=c_void_p(289865728)),153.0
1771246799.3557465,Actuator(ptr=c_void_p(289865728)),153.0
1771246801.3580985,Actuator(ptr=c_void_p(289865728)),153.0
1771246803.359353,Actuator(ptr=c_void_p(289865728)),153.0
1771246805.3557518,Actuator(ptr=c_void_p(289865728)),153.0
1771246807.3551688,Actuator(ptr=c_void_p(289865728)),153.0
1771246809.3561766,Actuator(ptr=c_void_p(289865728)),153.0
1771246811.3565006,Actuator(ptr=c_void_p(289865728)),153.0
1771246813.357579,Actuator(ptr=c_void_p(289865728)),153.0
1771246815.3559444,Actuator(ptr=c_void_p(289865728)),153.0
1771246817.3556113,Actuator(ptr=c_void_p(289865728)),153.0
1771246819.3576293,Actuator(ptr=c_void_p(289865728)),153.0
1771246821.3570244,Actuator(ptr=c_void_p(289865728)),153.0
1771246823.3564613,Actuator(ptr=c_void_p(289865728)),153.0
