time,scope,value
1738779223.4409597,0,88955.396484375
1738779223.4409597,1,88955.94995117188
1738779224.4412148,0,89067.17883300781
1738779224.4412148,1,89067.36639404297
1738779225.4407303,0,89178.82501220703
1738779225.4407303,1,89179.1704711914
1738779226.44087,0,89290.41986083984
1738779226.44087,1,89290.88580322266
1738779227.4411545,0,89402.11749267578
1738779227.4411545,1,89402.21783447266
1738779228.4406176,0,89514.05993652344
1738779228.4406176,1,89514.40606689453
1738779229.4408097,0,89625.61499023438
1738779229.4408097,1,89626.0824584961
1738779230.440246,0,89737.1167602539
1738779230.440246,1,89737.57202148438
1738779231.4411318,0,89848.95281982422
1738779231.4411318,1,89849.4140625
1738779232.4410596,0,89960.52111816406
1738779232.4410596,1,89960.95556640625
1738779233.440521,0,90072.2299194336
1738779233.440521,1,90072.88854980469
1738779234.4411879,0,90184.01275634766
1738779234.4411879,1,90184.57666015625
1738779235.4404843,0,90295.5966796875
1738779235.4404843,1,90295.92352294922
1738779236.4408836,0,90407.24865722656
1738779236.4408836,1,90407.34857177734
1738779237.4405062,0,90518.69006347656
1738779237.4405062,1,90518.78271484375
1738779238.4411287,0,90630.73266601562
1738779238.4411287,1,90631.19140625
1738779239.4408796,0,90742.14721679688
1738779239.4408796,1,90742.58837890625
1738779240.4410431,0,90854.17321777344
1738779240.4410431,1,90854.392578125
1738779241.4404082,0,90965.4765625
1738779241.4404082,1,90966.02465820312
1738779242.441036,0,91077.49304199219
1738779242.441036,1,91077.94537353516
1738779243.4408758,0,91189.17706298828
1738779243.4408758,1,91189.52038574219
1738779244.4410605,0,91300.94226074219
1738779244.4410605,1,91301.04278564453
1738779245.4410138,0,91412.54766845703
1738779245.4410138,1,91413.09899902344
1738779246.441105,0,91524.322265625
1738779246.441105,1,91524.76513671875
1738779247.440731,0,91635.87579345703
1738779247.440731,1,91636.11682128906
1738779248.4405394,0,91747.57904052734
1738779248.4405394,1,91747.67834472656
1738779249.441211,0,91859.2349243164
1738779249.441211,1,91859.68426513672
1738779250.4409804,0,91970.66619873047
1738779250.4409804,1,91971.21398925781
1738779251.4404066,0,92082.65130615234
1738779251.4404066,1,92082.75787353516
1738779252.4408002,0,92194.333984375
1738779252.4408002,1,92194.78540039062
1738779253.4405408,0,92305.90856933594
1738779253.4405408,1,92306.26953125
1738779254.4406064,0,92417.4711303711
1738779254.4406064,1,92418.0219116211
1738779255.4403002,0,92529.26879882812
1738779255.4403002,1,92529.71105957031
1738779256.4406567,0,92640.59069824219
1738779256.4406567,1,92640.70513916016
1738779257.4408677,0,92752.48950195312
1738779257.4408677,1,92752.9194946289
1738779258.440604,0,92864.18670654297
1738779258.440604,1,92864.74584960938
1738779259.4405036,0,92975.98327636719
1738779259.4405036,1,92976.46160888672
1738779260.4402807,0,93087.3228149414
1738779260.4402807,1,93087.41967773438
1738779261.4409418,0,93199.45208740234
1738779261.4409418,1,93199.97442626953
1738779262.4410217,0,93311.07489013672
1738779262.4410217,1,93311.42797851562
1738779263.4405472,0,93422.54602050781
1738779263.4405472,1,93422.86901855469
1738779264.4407973,0,93534.38671875
1738779264.4407973,1,93534.93640136719
1738779265.4407864,0,93646.15625
1738779265.4407864,1,93646.60241699219
1738779266.4407074,0,93757.73992919922
1738779266.4407074,1,93758.27465820312
1738779267.44077,0,93869.13537597656
1738779267.44077,1,93869.24090576172
1738779268.4404995,0,93980.94567871094
1738779268.4404995,1,93981.5142211914
1738779269.4405007,0,94092.62231445312
1738779269.4405007,1,94092.95965576172
1738779270.440824,0,94204.41229248047
1738779270.440824,1,94204.50567626953
1738779271.4409819,0,94315.96466064453
1738779271.4409819,1,94316.1636352539
1738779272.4406886,0,94427.70098876953
1738779272.4406886,1,94427.90228271484
1738779273.4406304,0,94539.4682006836
1738779273.4406304,1,94539.94049072266
1738779274.4411752,0,94651.13739013672
1738779274.4411752,1,94651.58264160156
1738779275.4405193,0,94762.9076538086
1738779275.4405193,1,94763.09149169922
