time,scope,value
1738779223.7802715,nrm.extra.perf.PAPI_L3_TCA.133498,2097851179.0
1738779223.7802715,nrm.extra.perf.PAPI_TOT_INS.133498,44912838062.0
1738779223.7802715,nrm.extra.perf.PAPI_TOT_CYC.133498,264878632397.0
1738779223.7802715,nrm.extra.perf.PAPI_RES_STL.133498,204943244451.0
1738779223.7802715,nrm.extra.perf.PAPI_L3_TCM.133498,1960005363.0
1738779224.7796664,nrm.extra.perf.PAPI_L3_TCA.133498,3840455881.0
1738779224.7796664,nrm.extra.perf.PAPI_TOT_INS.133498,88595257192.0
1738779224.7796664,nrm.extra.perf.PAPI_TOT_CYC.133498,526588216178.0
1738779224.7796664,nrm.extra.perf.PAPI_RES_STL.133498,369774953858.0
1738779224.7796664,nrm.extra.perf.PAPI_L3_TCM.133498,3591581547.0
1738779225.778639,nrm.extra.perf.PAPI_L3_TCA.133498,6203878956.0
1738779225.778639,nrm.extra.perf.PAPI_TOT_INS.133498,134705029607.0
1738779225.778639,nrm.extra.perf.PAPI_TOT_CYC.133498,782265440721.0
1738779225.778639,nrm.extra.perf.PAPI_RES_STL.133498,589547443315.0
1738779225.778639,nrm.extra.perf.PAPI_L3_TCM.133498,5798756269.0
1738779226.781355,nrm.extra.perf.PAPI_L3_TCA.133498,8580475871.0
1738779226.781355,nrm.extra.perf.PAPI_TOT_INS.133498,180970698413.0
1738779226.781355,nrm.extra.perf.PAPI_TOT_CYC.133498,1039400493038.0
1738779226.781355,nrm.extra.perf.PAPI_RES_STL.133498,812193281506.0
1738779226.781355,nrm.extra.perf.PAPI_L3_TCM.133498,8028569543.0
1738779227.7816007,nrm.extra.perf.PAPI_L3_TCA.133498,10913281665.0
1738779227.7816007,nrm.extra.perf.PAPI_TOT_INS.133498,227401256994.0
1738779227.7816007,nrm.extra.perf.PAPI_TOT_CYC.133498,1299920282743.0
1738779227.7816007,nrm.extra.perf.PAPI_RES_STL.133498,1031063425346.0
1738779227.7816007,nrm.extra.perf.PAPI_L3_TCM.133498,10212000101.0
1738779228.7787893,nrm.extra.perf.PAPI_L3_TCA.133498,13294881141.0
1738779228.7787893,nrm.extra.perf.PAPI_TOT_INS.133498,273814785610.0
1738779228.7787893,nrm.extra.perf.PAPI_TOT_CYC.133498,1559856536611.0
1738779228.7787893,nrm.extra.perf.PAPI_RES_STL.133498,1254951503757.0
1738779228.7787893,nrm.extra.perf.PAPI_L3_TCM.133498,12429710302.0
1738779229.7807229,nrm.extra.perf.PAPI_L3_TCA.133498,15661731868.0
1738779229.7807229,nrm.extra.perf.PAPI_TOT_INS.133498,320251479771.0
1738779229.7807229,nrm.extra.perf.PAPI_TOT_CYC.133498,1820716023137.0
1738779229.7807229,nrm.extra.perf.PAPI_RES_STL.133498,1478698774524.0
1738779229.7807229,nrm.extra.perf.PAPI_L3_TCM.133498,14647118447.0
1738779230.779552,nrm.extra.perf.PAPI_L3_TCA.133498,18037368580.0
1738779230.779552,nrm.extra.perf.PAPI_TOT_INS.133498,366684529488.0
1738779230.779552,nrm.extra.perf.PAPI_TOT_CYC.133498,2080563904824.0
1738779230.779552,nrm.extra.perf.PAPI_RES_STL.133498,1702088516663.0
1738779230.779552,nrm.extra.perf.PAPI_L3_TCM.133498,16865492255.0
1738779231.7789464,nrm.extra.perf.PAPI_L3_TCA.133498,20410636533.0
1738779231.7789464,nrm.extra.perf.PAPI_TOT_INS.133498,413115544488.0
1738779231.7789464,nrm.extra.perf.PAPI_TOT_CYC.133498,2338626774003.0
1738779231.7789464,nrm.extra.perf.PAPI_RES_STL.133498,1923440729629.0
1738779231.7789464,nrm.extra.perf.PAPI_L3_TCM.133498,19083082303.0
1738779232.77867,nrm.extra.perf.PAPI_L3_TCA.133498,22809197429.0
1738779232.77867,nrm.extra.perf.PAPI_TOT_INS.133498,459958651521.0
1738779232.77867,nrm.extra.perf.PAPI_TOT_CYC.133498,2599270855546.0
1738779232.77867,nrm.extra.perf.PAPI_RES_STL.133498,2147611845594.0
1738779232.77867,nrm.extra.perf.PAPI_L3_TCM.133498,21324613500.0
1738779233.7807467,nrm.extra.perf.PAPI_L3_TCA.133498,25187333539.0
1738779233.7807467,nrm.extra.perf.PAPI_TOT_INS.133498,506442022933.0
1738779233.7807467,nrm.extra.perf.PAPI_TOT_CYC.133498,2857877455623.0
1738779233.7807467,nrm.extra.perf.PAPI_RES_STL.133498,2370298965827.0
1738779233.7807467,nrm.extra.perf.PAPI_L3_TCM.133498,23553742325.0
1738779234.7812662,nrm.extra.perf.PAPI_L3_TCA.133498,27557619930.0
1738779234.7812662,nrm.extra.perf.PAPI_TOT_INS.133498,552839338192.0
1738779234.7812662,nrm.extra.perf.PAPI_TOT_CYC.133498,3116051680053.0
1738779234.7812662,nrm.extra.perf.PAPI_RES_STL.133498,2591816729193.0
1738779234.7812662,nrm.extra.perf.PAPI_L3_TCM.133498,25770996428.0
1738779235.780668,nrm.extra.perf.PAPI_L3_TCA.133498,29967873538.0
1738779235.780668,nrm.extra.perf.PAPI_TOT_INS.133498,599708256842.0
1738779235.780668,nrm.extra.perf.PAPI_TOT_CYC.133498,3376450418714.0
1738779235.780668,nrm.extra.perf.PAPI_RES_STL.133498,2817106421144.0
1738779235.780668,nrm.extra.perf.PAPI_L3_TCM.133498,28023783880.0
1738779236.7803133,nrm.extra.perf.PAPI_L3_TCA.133498,32354877753.0
1738779236.7803133,nrm.extra.perf.PAPI_TOT_INS.133498,646222481846.0
1738779236.7803133,nrm.extra.perf.PAPI_TOT_CYC.133498,3634555761179.0
1738779236.7803133,nrm.extra.perf.PAPI_RES_STL.133498,3039523426764.0
1738779236.7803133,nrm.extra.perf.PAPI_L3_TCM.133498,30252979860.0
1738779237.779908,nrm.extra.perf.PAPI_L3_TCA.133498,34688696743.0
1738779237.779908,nrm.extra.perf.PAPI_TOT_INS.133498,692201556126.0
1738779237.779908,nrm.extra.perf.PAPI_TOT_CYC.133498,3890250948874.0
1738779237.779908,nrm.extra.perf.PAPI_RES_STL.133498,3256894680899.0
1738779237.779908,nrm.extra.perf.PAPI_L3_TCM.133498,32434918212.0
1738779238.7797346,nrm.extra.perf.PAPI_L3_TCA.133498,37113489449.0
1738779238.7797346,nrm.extra.perf.PAPI_TOT_INS.133498,739164169746.0
1738779238.7797346,nrm.extra.perf.PAPI_TOT_CYC.133498,4150950251056.0
1738779238.7797346,nrm.extra.perf.PAPI_RES_STL.133498,3483570813954.0
1738779238.7797346,nrm.extra.perf.PAPI_L3_TCM.133498,34698792068.0
1738779239.7817984,nrm.extra.perf.PAPI_L3_TCA.133498,39516551812.0
1738779239.7817984,nrm.extra.perf.PAPI_TOT_INS.133498,786035531929.0
1738779239.7817984,nrm.extra.perf.PAPI_TOT_CYC.133498,4411912145121.0
1738779239.7817984,nrm.extra.perf.PAPI_RES_STL.133498,3708887795695.0
1738779239.7817984,nrm.extra.perf.PAPI_L3_TCM.133498,36951059078.0
1738779240.7808712,nrm.extra.perf.PAPI_L3_TCA.133498,41942337832.0
1738779240.7808712,nrm.extra.perf.PAPI_TOT_INS.133498,833014392857.0
1738779240.7808712,nrm.extra.perf.PAPI_TOT_CYC.133498,4672347419286.0
1738779240.7808712,nrm.extra.perf.PAPI_RES_STL.133498,3935234476703.0
1738779240.7808712,nrm.extra.perf.PAPI_L3_TCM.133498,39215276726.0
1738779241.7812088,nrm.extra.perf.PAPI_L3_TCA.133498,44364063686.0
