time,actuator,value
1738779222.698072,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779227.713256,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779232.7322245,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779237.7492719,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779242.767629,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779247.7848737,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779252.806331,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779257.8248684,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779262.8434527,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779267.861039,Actuator(ptr=c_void_p(94646337728384)),112.0
1738779272.8808393,Actuator(ptr=c_void_p(94646337728384)),112.0
