time,value
1738779222.840216,3.0
1738779222.8548546,3.0
1738779222.8693542,3.0
1738779222.883795,3.0
1738779222.8982892,3.0
1738779222.9127991,3.0
1738779222.927288,3.0
1738779222.9417284,3.0
1738779222.9562056,3.0
1738779222.9706767,3.0
1738779222.9851644,3.0
1738779222.995247,2.0
1738779223.009727,3.0
1738779223.0241911,3.0
1738779223.038895,3.0
1738779223.049353,2.0
1738779223.059926,2.0
1738779223.0749106,3.0
1738779223.0897682,3.0
1738779223.10014,2.0
1738779223.110722,2.0
1738779223.1213372,2.0
1738779223.1317437,2.0
1738779223.1421757,2.0
1738779223.1527386,2.0
1738779223.1631088,2.0
1738779223.1735616,2.0
1738779223.1839387,2.0
1738779223.1943066,2.0
1738779223.205039,1.0
1738779223.2194636,1.0
1738779223.2316809,2.0
1738779223.2420347,2.0
1738779223.2523575,2.0
1738779223.2627206,2.0
1738779223.273094,2.0
1738779223.2836602,2.0
1738779223.2946875,2.0
1738779223.3050315,2.0
1738779223.3154151,2.0
1738779223.3258228,2.0
1738779223.3362005,2.0
1738779223.3465765,2.0
1738779223.3569977,2.0
1738779223.3678787,2.0
1738779223.378979,1.0
1738779223.390795,2.0
1738779223.40115,2.0
1738779223.4115777,2.0
1738779223.4219449,2.0
1738779223.4328077,2.0
1738779223.444465,2.0
1738779223.4578445,2.0
1738779223.4685757,2.0
1738779223.4806936,2.0
1738779223.4920883,2.0
1738779223.5024948,2.0
1738779223.5130985,2.0
1738779223.523608,2.0
1738779223.534469,2.0
1738779223.5450706,2.0
1738779223.5558267,2.0
1738779223.5662506,2.0
1738779223.5766466,2.0
1738779223.5870655,2.0
1738779223.5974479,2.0
1738779223.6079264,2.0
1738779223.6271975,2.0
1738779223.6374846,2.0
1738779223.6492503,1.0
1738779223.6592731,1.0
1738779223.67449,2.0
1738779223.6861112,1.0
1738779223.6964757,2.0
1738779223.7108903,2.0
1738779223.721698,1.0
1738779223.7432451,2.0
1738779223.7553015,1.0
1738779223.7696276,1.0
1738779223.7841039,1.0
1738779223.8010244,1.0
1738779223.8200836,1.0
1738779223.8305576,2.0
1738779223.841129,2.0
1738779223.8516924,2.0
1738779223.8622448,2.0
1738779223.872935,1.0
1738779223.8874629,1.0
1738779223.9020164,1.0
1738779223.9164472,1.0
1738779223.9322968,1.0
1738779223.9468322,1.0
1738779223.96134,1.0
1738779223.975801,1.0
1738779223.9900608,1.0
1738779224.0045767,1.0
1738779224.0192115,1.0
1738779224.033723,1.0
1738779224.0483005,1.0
1738779224.0628362,1.0
1738779224.0773516,1.0
1738779224.091887,1.0
1738779224.1081457,1.0
1738779224.1225007,1.0
1738779224.137007,1.0
1738779224.1513278,1.0
1738779224.1659875,1.0
1738779224.1805377,1.0
1738779224.1950667,1.0
1738779224.2093856,1.0
1738779224.2239308,1.0
1738779224.236539,2.0
1738779224.2472658,2.0
1738779224.2579734,2.0
1738779224.2686021,2.0
1738779224.2792292,2.0
1738779224.2898407,2.0
1738779224.3004415,2.0
1738779224.3110523,2.0
1738779224.3216505,2.0
1738779224.332271,2.0
1738779224.3428845,2.0
1738779224.353613,2.0
1738779224.3642154,2.0
1738779224.374833,2.0
1738779224.3854735,2.0
1738779224.3963017,2.0
1738779224.406916,2.0
1738779224.4175243,2.0
1738779224.4281242,2.0
1738779224.4387727,2.0
1738779224.451557,2.0
1738779224.4621518,2.0
1738779224.472774,2.0
1738779224.4833825,2.0
1738779224.494776,2.0
1738779224.505402,2.0
1738779224.5170667,2.0
1738779224.527664,2.0
1738779224.5385556,2.0
1738779224.5491896,2.0
1738779224.5597944,2.0
1738779224.5704248,2.0
1738779224.5810168,2.0
1738779224.5916183,2.0
1738779224.6026268,2.0
1738779224.6131792,2.0
1738779224.6238372,2.0
1738779224.6345224,2.0
1738779224.646344,2.0
1738779224.656936,2.0
1738779224.6675327,2.0
1738779224.6781204,2.0
1738779224.6887252,2.0
1738779224.6993172,2.0
1738779224.7099426,2.0
1738779224.7205548,2.0
1738779224.7311509,2.0
1738779224.7417614,2.0
1738779224.752374,2.0
1738779224.7630076,2.0
1738779224.7737796,2.0
1738779224.7861385,2.0
1738779224.8040621,2.0
1738779224.8217106,1.0
1738779224.8321352,2.0
1738779224.8424938,2.0
1738779224.8528357,2.0
1738779224.863221,2.0
1738779224.8735547,2.0
1738779224.8839738,2.0
1738779224.8943784,2.0
1738779224.9047737,2.0
1738779224.9151244,2.0
1738779224.9254508,2.0
1738779224.9358077,2.0
1738779224.9461749,2.0
1738779224.9565802,2.0
1738779224.9669077,2.0
1738779224.9772415,2.0
1738779224.9875886,2.0
1738779224.998034,2.0
1738779225.0084069,2.0
1738779225.0187635,2.0
1738779225.0290952,2.0
1738779225.039457,2.0
1738779225.0498254,2.0
1738779225.0601625,2.0
1738779225.0706253,2.0
1738779225.0811987,2.0
1738779225.091542,2.0
1738779225.101911,2.0
1738779225.1124275,2.0
1738779225.1230927,2.0
1738779225.1334057,2.0
1738779225.1437638,2.0
1738779225.1541321,2.0
1738779225.1644888,2.0
1738779225.17487,2.0
1738779225.18522,2.0
1738779225.1955688,2.0
1738779225.2059045,2.0
1738779225.2162657,2.0
1738779225.2268121,2.0
1738779225.2371662,2.0
1738779225.2475262,2.0
1738779225.257875,2.0
1738779225.2682388,2.0
1738779225.2787058,2.0
1738779225.2890422,2.0
1738779225.2994854,2.0
1738779225.310206,2.0
1738779225.320622,2.0
1738779225.330983,2.0
1738779225.341338,2.0
1738779225.3519456,2.0
1738779225.3628068,2.0
1738779225.3736515,2.0
1738779225.3840294,2.0
1738779225.3947597,2.0
1738779225.4050949,2.0
1738779225.415483,2.0
1738779225.4258695,2.0
1738779225.4362562,2.0
1738779225.4487066,2.0
1738779225.4590726,2.0
1738779225.4694457,2.0
1738779225.4798584,2.0
1738779225.491062,2.0
1738779225.5013456,2.0
1738779225.5116959,2.0
1738779225.5220492,2.0
1738779225.5333557,2.0
1738779225.5437076,2.0
1738779225.5540857,2.0
1738779225.5644956,2.0
1738779225.57488,2.0
1738779225.5853164,2.0
1738779225.5956774,2.0
1738779225.606213,2.0
1738779225.6166115,2.0
1738779225.6269734,2.0
1738779225.6373534,2.0
1738779225.6483033,2.0
1738779225.6586607,2.0
1738779225.6690125,2.0
1738779225.679376,2.0
1738779225.6897445,2.0
1738779225.7001176,2.0
1738779225.7104928,2.0
1738779225.7207854,2.0
1738779225.7311058,2.0
1738779225.7414372,2.0
1738779225.7517645,2.0
1738779225.7620938,2.0
1738779225.7724304,2.0
1738779225.7844229,2.0
1738779225.8023694,2.0
1738779225.820031,1.0
1738779225.8303578,2.0
1738779225.8407733,2.0
