time,actuator,value
1761774609.349147,Actuator(ptr=c_void_p(786626000)),95.0
1761774611.3621185,Actuator(ptr=c_void_p(786626000)),95.0
1761774613.375452,Actuator(ptr=c_void_p(786626000)),95.0
1761774615.391487,Actuator(ptr=c_void_p(786626000)),95.0
1761774617.406434,Actuator(ptr=c_void_p(786626000)),95.0
1761774619.4243567,Actuator(ptr=c_void_p(786626000)),95.0
1761774621.438707,Actuator(ptr=c_void_p(786626000)),95.0
1761774623.4573364,Actuator(ptr=c_void_p(786626000)),95.0
1761774625.4722009,Actuator(ptr=c_void_p(786626000)),95.0
1761774627.4847677,Actuator(ptr=c_void_p(786626000)),95.0
1761774629.4961348,Actuator(ptr=c_void_p(786626000)),95.0
1761774631.5146163,Actuator(ptr=c_void_p(786626000)),95.0
1761774633.530795,Actuator(ptr=c_void_p(786626000)),95.0
1761774635.5415084,Actuator(ptr=c_void_p(786626000)),95.0
1761774637.5570583,Actuator(ptr=c_void_p(786626000)),95.0
1761774639.5718184,Actuator(ptr=c_void_p(786626000)),95.0
1761774641.5893154,Actuator(ptr=c_void_p(786626000)),95.0
1761774643.6039605,Actuator(ptr=c_void_p(786626000)),95.0
1761774645.6140544,Actuator(ptr=c_void_p(786626000)),95.0
1761774647.627676,Actuator(ptr=c_void_p(786626000)),95.0
1761774649.644808,Actuator(ptr=c_void_p(786626000)),95.0
1761774651.6550934,Actuator(ptr=c_void_p(786626000)),95.0
1761774653.6728003,Actuator(ptr=c_void_p(786626000)),95.0
1761774655.6858914,Actuator(ptr=c_void_p(786626000)),95.0
1761774657.702821,Actuator(ptr=c_void_p(786626000)),95.0
1761774659.7149115,Actuator(ptr=c_void_p(786626000)),95.0
1761774661.7328098,Actuator(ptr=c_void_p(786626000)),95.0
1761774663.7441552,Actuator(ptr=c_void_p(786626000)),95.0
1761774665.7553475,Actuator(ptr=c_void_p(786626000)),95.0
1761774667.7719274,Actuator(ptr=c_void_p(786626000)),95.0
1761774669.7827663,Actuator(ptr=c_void_p(786626000)),95.0
1761774671.7959857,Actuator(ptr=c_void_p(786626000)),95.0
1761774673.8110654,Actuator(ptr=c_void_p(786626000)),95.0
1761774675.8218212,Actuator(ptr=c_void_p(786626000)),95.0
1761774677.8362586,Actuator(ptr=c_void_p(786626000)),95.0
1761774679.8558092,Actuator(ptr=c_void_p(786626000)),95.0
1761774681.8720224,Actuator(ptr=c_void_p(786626000)),95.0
1761774683.8860843,Actuator(ptr=c_void_p(786626000)),95.0
1761774685.9050248,Actuator(ptr=c_void_p(786626000)),95.0
1761774687.9178884,Actuator(ptr=c_void_p(786626000)),95.0
1761774689.93084,Actuator(ptr=c_void_p(786626000)),95.0
1761774691.947471,Actuator(ptr=c_void_p(786626000)),95.0
1761774693.9584646,Actuator(ptr=c_void_p(786626000)),95.0
1761774695.9738188,Actuator(ptr=c_void_p(786626000)),95.0
1761774697.9854333,Actuator(ptr=c_void_p(786626000)),95.0
1761774700.003587,Actuator(ptr=c_void_p(786626000)),95.0
1761774702.0208297,Actuator(ptr=c_void_p(786626000)),95.0
1761774704.031812,Actuator(ptr=c_void_p(786626000)),95.0
1761774706.0432487,Actuator(ptr=c_void_p(786626000)),95.0
1761774708.0584157,Actuator(ptr=c_void_p(786626000)),95.0
1761774710.0722075,Actuator(ptr=c_void_p(786626000)),95.0
1761774712.0841947,Actuator(ptr=c_void_p(786626000)),95.0
1761774714.1017606,Actuator(ptr=c_void_p(786626000)),95.0
1761774716.1173701,Actuator(ptr=c_void_p(786626000)),95.0
1761774718.131968,Actuator(ptr=c_void_p(786626000)),95.0
1761774720.142955,Actuator(ptr=c_void_p(786626000)),95.0
