time,value
1770311770.8972058,1.0
1770311771.0470023,3.0
1770311771.1972482,3.0
1770311771.3473141,3.0
1770311771.496567,3.0
1770311771.6454713,3.0
1770311771.7942643,3.0
1770311771.9427962,3.0
1770311772.091477,3.0
1770311772.239954,3.0
1770311772.3892736,3.0
1770311772.5376074,3.0
1770311772.6862047,3.0
1770311772.83452,3.0
1770311772.9826567,3.0
1770311773.1314511,3.0
1770311773.2792811,3.0
1770311773.429023,3.0
1770311773.577641,3.0
1770311773.7261772,3.0
1770311773.8750248,3.0
1770311774.0233908,3.0
1770311774.1723,3.0
1770311774.321186,3.0
1770311774.4709902,3.0
1770311774.6197624,3.0
1770311774.768718,3.0
1770311774.9174244,3.0
1770311775.0665598,3.0
1770311775.2153811,3.0
1770311775.3646271,3.0
1770311775.513744,3.0
1770311775.6625247,3.0
1770311775.8130822,3.0
1770311775.9617264,3.0
1770311776.1110597,3.0
1770311776.2594998,3.0
1770311776.4091928,3.0
1770311776.557733,3.0
1770311776.7065213,3.0
1770311776.8558834,3.0
1770311777.0043783,3.0
1770311777.153903,3.0
1770311777.302435,3.0
1770311777.452043,3.0
1770311777.6006691,3.0
1770311777.7497556,3.0
1770311777.898413,3.0
1770311778.0469565,3.0
1770311778.196573,3.0
1770311778.3464286,3.0
1770311778.4951887,3.0
1770311778.6433942,3.0
1770311778.7926872,3.0
1770311778.9413924,3.0
1770311779.0903606,3.0
1770311779.2393062,3.0
1770311779.388605,3.0
1770311779.5374649,3.0
1770311779.6859303,3.0
1770311779.8346746,3.0
1770311779.9834282,3.0
1770311780.132925,3.0
1770311780.2815642,3.0
1770311780.431498,3.0
1770311780.5804505,3.0
1770311780.7292209,3.0
1770311780.8787758,3.0
1770311781.0278778,3.0
1770311781.1778476,3.0
1770311781.3270612,3.0
1770311781.4771197,3.0
1770311781.62607,3.0
1770311781.7752523,3.0
1770311781.9242845,3.0
1770311782.0735788,3.0
1770311782.2229364,3.0
1770311782.3725772,3.0
1770311782.5216963,3.0
1770311782.6707234,3.0
1770311782.8200014,3.0
1770311782.9695125,3.0
1770311783.1189625,3.0
1770311783.2682664,3.0
1770311783.4185505,3.0
1770311783.5675216,3.0
1770311783.716582,3.0
1770311783.8669264,3.0
1770311784.0160525,3.0
1770311784.1658888,3.0
1770311784.3149095,3.0
1770311784.4655125,3.0
1770311784.614477,3.0
1770311784.7638438,3.0
1770311784.9133255,3.0
1770311785.0626383,3.0
1770311785.2116575,3.0
1770311785.362382,3.0
1770311785.5118513,3.0
1770311785.6609457,3.0
1770311785.81024,3.0
1770311785.9591014,3.0
1770311786.1086483,3.0
1770311786.2670202,3.0
1770311786.4173927,3.0
1770311786.567019,3.0
1770311786.7162557,3.0
1770311786.8656256,3.0
1770311787.0152218,3.0
1770311787.1656134,3.0
1770311787.3148613,3.0
1770311787.465375,3.0
1770311787.6145787,3.0
1770311787.7639673,3.0
1770311787.9130883,3.0
1770311788.0625606,3.0
1770311788.2118235,3.0
1770311788.3625994,3.0
1770311788.5119095,3.0
1770311788.6611643,3.0
1770311788.8104882,3.0
1770311788.9594786,3.0
1770311789.1095593,3.0
1770311789.2590258,3.0
1770311789.4095562,3.0
1770311789.5595994,3.0
1770311789.7087176,3.0
1770311789.8584478,3.0
1770311790.0077024,3.0
1770311790.1577525,3.0
1770311790.3070152,3.0
1770311790.457858,3.0
1770311790.6066873,3.0
1770311790.755829,3.0
1770311790.9046843,3.0
1770311791.053931,3.0
1770311791.2036018,3.0
1770311791.3535318,3.0
1770311791.5027366,3.0
1770311791.6519115,3.0
1770311791.8012168,3.0
1770311791.951663,3.0
1770311792.1010938,3.0
1770311792.250224,3.0
1770311792.4002082,3.0
1770311792.5489743,3.0
1770311792.6978278,3.0
1770311792.846875,3.0
1770311792.9956737,3.0
1770311793.1458225,3.0
1770311793.2945623,3.0
1770311793.4447165,3.0
1770311793.5937114,3.0
1770311793.742886,3.0
1770311793.8917294,3.0
1770311794.0406804,3.0
1770311794.18989,3.0
1770311794.339876,3.0
1770311794.4888408,3.0
