time,actuator,value
1746088725.827781,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088730.8483071,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088735.8671503,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088740.8885028,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088745.9076202,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088750.9250858,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088755.9418323,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088760.9618034,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088765.98082,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088770.9977045,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088776.0167758,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088781.0358913,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088786.0557625,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088791.0758977,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088796.0944684,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088801.1123633,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088806.1323652,Actuator(ptr=c_void_p(94389263355792)),147.0
1746088811.15296,Actuator(ptr=c_void_p(94389263355792)),147.0
