time,scope,value
1762794677.758941,nrm.geopm.CPU_ENERGY.package.0,6378817.71472168
1762794677.758941,nrm.geopm.CPU_ENERGY.package.1,6378817.71472168
1762794678.7589533,nrm.geopm.CPU_ENERGY.package.0,6378880.951049805
1762794678.7589533,nrm.geopm.CPU_ENERGY.package.1,6378880.951049805
1762794679.758922,nrm.geopm.CPU_ENERGY.package.0,6378958.494140625
1762794679.758922,nrm.geopm.CPU_ENERGY.package.1,6378958.494140625
1762794680.7589228,nrm.geopm.CPU_ENERGY.package.0,6379051.47467041
1762794680.7589228,nrm.geopm.CPU_ENERGY.package.1,6379051.47467041
1762794681.7589347,nrm.geopm.CPU_ENERGY.package.0,6379140.816345215
1762794681.7589347,nrm.geopm.CPU_ENERGY.package.1,6379140.816345215
1762794682.758941,nrm.geopm.CPU_ENERGY.package.0,6379225.486572266
1762794682.758941,nrm.geopm.CPU_ENERGY.package.1,6379225.486572266
1762794683.7589316,nrm.geopm.CPU_ENERGY.package.0,6379316.870483398
1762794683.7589316,nrm.geopm.CPU_ENERGY.package.1,6379316.870483398
1762794684.7599173,nrm.geopm.CPU_ENERGY.package.0,6379424.087036133
1762794684.7599173,nrm.geopm.CPU_ENERGY.package.1,6379424.087036133
1762794685.7589226,nrm.geopm.CPU_ENERGY.package.0,6379526.613586426
1762794685.7589226,nrm.geopm.CPU_ENERGY.package.1,6379526.791687012
1762794686.761915,nrm.geopm.CPU_ENERGY.package.0,6379619.75189209
1762794686.761915,nrm.geopm.CPU_ENERGY.package.1,6379619.75189209
1762794687.7589302,nrm.geopm.CPU_ENERGY.package.0,6379707.762390137
1762794687.7589302,nrm.geopm.CPU_ENERGY.package.1,6379707.762390137
1762794688.7598007,nrm.geopm.CPU_ENERGY.package.0,6379784.603942871
1762794688.7598007,nrm.geopm.CPU_ENERGY.package.1,6379784.667236328
1762794689.758926,nrm.geopm.CPU_ENERGY.package.0,6379879.43560791
1762794689.758926,nrm.geopm.CPU_ENERGY.package.1,6379879.43560791
