time,value
1762794677.0582366,1.0
1762794677.1566417,1.0
1762794677.2546945,1.0
1762794677.4387307,1.0
1762794677.6348503,1.0
1762794677.844282,1.0
1762794678.0510914,1.0
1762794678.2475278,1.0
1762794678.4434593,1.0
1762794678.639468,1.0
1762794678.8377619,1.0
1762794679.0431995,1.0
1762794679.2386742,1.0
1762794679.35644,1.0
1762794679.449946,1.0
1762794679.5427084,1.0
1762794679.6365972,1.0
1762794679.7296755,1.0
1762794679.8267305,1.0
1762794679.9231122,1.0
1762794680.0164533,1.0
1762794680.109498,1.0
1762794680.2029452,1.0
1762794680.2960334,1.0
1762794680.389187,1.0
1762794680.4823182,1.0
1762794680.575583,1.0
1762794680.6689029,1.0
1762794680.764922,1.0
1762794680.8705218,1.0
1762794680.9669368,1.0
1762794681.060109,1.0
1762794681.153368,1.0
1762794681.2465315,1.0
1762794681.350243,1.0
1762794681.4589298,1.0
1762794681.5677242,1.0
1762794681.6764066,1.0
1762794681.7883184,1.0
1762794681.8993561,1.0
1762794682.0076482,1.0
1762794682.1168084,1.0
1762794682.2254703,1.0
1762794682.334403,1.0
1762794682.443357,1.0
1762794682.5523193,1.0
1762794682.6613522,1.0
1762794682.773906,1.0
1762794682.887256,1.0
1762794682.9984937,1.0
1762794683.1084895,1.0
1762794683.2172763,1.0
1762794683.3269024,1.0
1762794683.4499586,1.0
1762794683.5359056,1.0
1762794683.6538496,1.0
1762794683.7359319,1.0
1762794683.8359563,1.0
1762794683.9179986,1.0
1762794683.9998267,1.0
1762794684.0815923,1.0
1762794684.1633642,1.0
1762794684.2450955,1.0
1762794684.326795,1.0
1762794684.408523,1.0
1762794684.4900699,1.0
1762794684.5720587,1.0
1762794684.6538181,1.0
1762794684.7365294,1.0
1762794684.8229837,1.0
1762794684.9048116,1.0
1762794684.9867203,1.0
1762794685.0742087,1.0
1762794685.1561177,1.0
1762794685.2378247,1.0
1762794685.323935,1.0
1762794685.4131684,1.0
1762794685.5023952,1.0
1762794685.591873,1.0
1762794685.6811388,1.0
1762794685.7789028,1.0
1762794685.917904,1.0
1762794686.0580204,1.0
1762794686.1519063,1.0
1762794686.2714248,1.0
1762794686.3606105,1.0
1762794686.449862,1.0
1762794686.5389645,1.0
1762794686.6282792,1.0
1762794686.71764,1.0
1762794686.8139591,1.0
1762794686.9032786,1.0
1762794686.9924402,1.0
1762794687.0909023,1.0
1762794687.2077367,1.0
1762794687.2975526,1.0
1762794687.419677,1.0
1762794687.5422356,1.0
1762794687.6649747,1.0
1762794687.790576,1.0
1762794687.9143686,1.0
1762794688.0369766,1.0
1762794688.1592371,1.0
1762794688.2817032,1.0
1762794688.4079115,1.0
1762794688.5859065,1.0
1762794688.7749066,1.0
1762794688.9619086,1.0
1762794689.135433,1.0
1762794689.2587953,1.0
1762794689.3582923,1.0
1762794689.433992,1.0
1762794689.5096672,1.0
1762794689.5857348,1.0
1762794689.6614382,1.0
1762794689.7371793,1.0
1762794689.818903,1.0
1762794689.932903,1.0
1762794690.0509026,1.0
1762794690.1729019,1.0
1762794690.2919009,1.0
1762794690.4139044,1.0
1762794690.5338986,1.0
1762794690.6479027,1.0
1762794690.7689004,1.0
1762794690.8898993,1.0
1762794691.0108993,1.0
1762794691.1319008,1.0
1762794691.2499013,1.0
1762794691.4399133,1.0
1762794691.7169154,1.0
1762794691.9503188,1.0
1762794692.145811,1.0
1762794692.342255,1.0
1762794692.5385394,1.0
1762794692.7351613,1.0
1762794692.93683,1.0
1762794693.1324124,1.0
1762794693.327816,1.0
1762794693.4203475,1.0
1762794693.509219,1.0
1762794693.5985253,1.0
1762794693.687826,1.0
1762794693.7805202,1.0
1762794693.8707612,1.0
1762794693.9596891,1.0
1762794694.0487463,1.0
1762794694.1377158,1.0
1762794694.2268806,1.0
1762794694.316316,1.0
1762794694.4052942,1.0
1762794694.4945962,1.0
1762794694.5840764,1.0
1762794694.6733122,1.0
1762794694.7669034,1.0
1762794694.8649068,1.0
1762794694.9544697,1.0
1762794695.0434077,1.0
1762794695.1323006,1.0
1762794695.22121,1.0
1762794695.3101091,1.0
1762794695.4059002,1.0
1762794695.5129974,1.0
1762794695.5813808,1.0
1762794695.6493952,1.0
1762794695.7208996,1.0
1762794695.8248994,1.0
1762794695.927916,1.0
1762794696.0369,1.0
1762794696.142899,1.0
1762794696.2499018,1.0
1762794696.3598986,1.0
1762794696.4689004,1.0
1762794696.5769038,1.0
1762794696.6838984,1.0
1762794696.794899,1.0
1762794696.876008,1.0
1762794696.943938,1.0
1762794697.0117643,1.0
1762794697.0795534,1.0
1762794697.1473196,1.0
1762794697.215064,1.0
1762794697.282783,1.0
1762794697.357317,1.0
1762794697.4604125,1.0
1762794697.5635364,1.0
1762794697.6677914,1.0
1762794697.7789118,1.0
1762794697.9299061,1.0
1762794698.0889063,1.0
1762794698.1932466,1.0
1762794698.296792,1.0
1762794698.4000845,1.0
1762794698.5033963,1.0
1762794698.606944,1.0
1762794698.7099924,1.0
1762794698.8151758,1.0
1762794698.9186425,1.0
1762794699.021493,1.0
1762794699.1242976,1.0
1762794699.2271943,1.0
1762794699.330342,1.0
1762794699.4109354,1.0
1762794699.48394,1.0
1762794699.5564103,1.0
1762794699.6296315,1.0
1762794699.7021604,1.0
1762794699.7909,1.0
1762794699.8765454,1.0
1762794699.9491503,1.0
