time,scope,value
1762794677.8137984,nrm.extra.perf.PAPI_L3_TCA.948157,201042917.0
1762794677.8137984,nrm.extra.perf.PAPI_TOT_INS.948157,66744173522.0
1762794677.8137984,nrm.extra.perf.PAPI_TOT_CYC.948157,118119967800.0
1762794677.8137984,nrm.extra.perf.PAPI_RES_STL.948157,55540342152.0
1762794677.8137984,nrm.extra.perf.PAPI_L3_TCM.948157,21894100.0
1762794678.8108122,nrm.extra.perf.PAPI_L3_TCA.948157,368298388.0
1762794678.8108122,nrm.extra.perf.PAPI_TOT_INS.948157,121587781981.0
1762794678.8108122,nrm.extra.perf.PAPI_TOT_CYC.948157,211453596847.0
1762794678.8108122,nrm.extra.perf.PAPI_RES_STL.948157,101764200603.0
1762794678.8108122,nrm.extra.perf.PAPI_L3_TCM.948157,39885711.0
1762794679.8141675,nrm.extra.perf.PAPI_L3_TCA.948157,639666938.0
1762794679.8141675,nrm.extra.perf.PAPI_TOT_INS.948157,210625950297.0
1762794679.8141675,nrm.extra.perf.PAPI_TOT_CYC.948157,361107243938.0
1762794679.8141675,nrm.extra.perf.PAPI_RES_STL.948157,176344112455.0
1762794679.8141675,nrm.extra.perf.PAPI_L3_TCM.948157,68923327.0
1762794680.8101857,nrm.extra.perf.PAPI_L3_TCA.948157,994955324.0
1762794680.8101857,nrm.extra.perf.PAPI_TOT_INS.948157,327080971012.0
1762794680.8101857,nrm.extra.perf.PAPI_TOT_CYC.948157,558453809306.0
1762794680.8101857,nrm.extra.perf.PAPI_RES_STL.948157,274001807685.0
1762794680.8101857,nrm.extra.perf.PAPI_L3_TCM.948157,106137504.0
1762794681.8142574,nrm.extra.perf.PAPI_L3_TCA.948157,1327107405.0
1762794681.8142574,nrm.extra.perf.PAPI_TOT_INS.948157,435859199392.0
1762794681.8142574,nrm.extra.perf.PAPI_TOT_CYC.948157,742051419588.0
1762794681.8142574,nrm.extra.perf.PAPI_RES_STL.948157,365157371248.0
1762794681.8142574,nrm.extra.perf.PAPI_L3_TCM.948157,140155165.0
1762794682.8102348,nrm.extra.perf.PAPI_L3_TCA.948157,1634488143.0
1762794682.8102348,nrm.extra.perf.PAPI_TOT_INS.948157,536550473960.0
1762794682.8102348,nrm.extra.perf.PAPI_TOT_CYC.948157,911540579375.0
1762794682.8102348,nrm.extra.perf.PAPI_RES_STL.948157,449422705454.0
1762794682.8102348,nrm.extra.perf.PAPI_L3_TCM.948157,171194546.0
1762794683.8100739,nrm.extra.perf.PAPI_L3_TCA.948157,1958555481.0
1762794683.8100739,nrm.extra.perf.PAPI_TOT_INS.948157,643819339412.0
1762794683.8100739,nrm.extra.perf.PAPI_TOT_CYC.948157,1096926900089.0
1762794683.8100739,nrm.extra.perf.PAPI_RES_STL.948157,538676826082.0
1762794683.8100739,nrm.extra.perf.PAPI_L3_TCM.948157,205131579.0
1762794684.814064,nrm.extra.perf.PAPI_L3_TCA.948157,2365834110.0
1762794684.814064,nrm.extra.perf.PAPI_TOT_INS.948157,777283128873.0
1762794684.814064,nrm.extra.perf.PAPI_TOT_CYC.948157,1322082050643.0
1762794684.814064,nrm.extra.perf.PAPI_RES_STL.948157,650651728044.0
1762794684.814064,nrm.extra.perf.PAPI_L3_TCM.948157,248940851.0
1762794685.8101351,nrm.extra.perf.PAPI_L3_TCA.948157,2748093812.0
1762794685.8101351,nrm.extra.perf.PAPI_TOT_INS.948157,903023531300.0
1762794685.8101351,nrm.extra.perf.PAPI_TOT_CYC.948157,1537503832653.0
1762794685.8101351,nrm.extra.perf.PAPI_RES_STL.948157,755909198528.0
1762794685.8101351,nrm.extra.perf.PAPI_L3_TCM.948157,290552639.0
1762794686.8101099,nrm.extra.perf.PAPI_L3_TCA.948157,3076764430.0
1762794686.8101099,nrm.extra.perf.PAPI_TOT_INS.948157,1012002243429.0
1762794686.8101099,nrm.extra.perf.PAPI_TOT_CYC.948157,1725490451791.0
1762794686.8101099,nrm.extra.perf.PAPI_RES_STL.948157,846417095240.0
1762794686.8101099,nrm.extra.perf.PAPI_L3_TCM.948157,324906417.0
1762794687.8133328,nrm.extra.perf.PAPI_L3_TCA.948157,3387917213.0
1762794687.8133328,nrm.extra.perf.PAPI_TOT_INS.948157,1114227530869.0
1762794687.8133328,nrm.extra.perf.PAPI_TOT_CYC.948157,1901116543298.0
1762794687.8133328,nrm.extra.perf.PAPI_RES_STL.948157,931810892975.0
1762794687.8133328,nrm.extra.perf.PAPI_L3_TCM.948157,358668293.0
1762794688.8103426,nrm.extra.perf.PAPI_L3_TCA.948157,3625859953.0
1762794688.8103426,nrm.extra.perf.PAPI_TOT_INS.948157,1193047673049.0
1762794688.8103426,nrm.extra.perf.PAPI_TOT_CYC.948157,2038050924296.0
1762794688.8103426,nrm.extra.perf.PAPI_RES_STL.948157,997391169970.0
1762794688.8103426,nrm.extra.perf.PAPI_L3_TCM.948157,383485873.0
1762794689.8120103,nrm.extra.perf.PAPI_L3_TCA.948157,3954900250.0
1762794689.8120103,nrm.extra.perf.PAPI_TOT_INS.948157,1301579103425.0
1762794689.8120103,nrm.extra.perf.PAPI_TOT_CYC.948157,2222760146036.0
1762794689.8120103,nrm.extra.perf.PAPI_RES_STL.948157,1088081387351.0
1762794689.8120103,nrm.extra.perf.PAPI_L3_TCM.948157,418008952.0
1762794690.8110468,nrm.extra.perf.PAPI_L3_TCA.948157,4239688953.0
1762794690.8110468,nrm.extra.perf.PAPI_TOT_INS.948157,1399471718435.0
1762794690.8110468,nrm.extra.perf.PAPI_TOT_CYC.948157,2409374110451.0
1762794690.8110468,nrm.extra.perf.PAPI_RES_STL.948157,1167227385890.0
1762794690.8110468,nrm.extra.perf.PAPI_L3_TCM.948157,447816778.0
1762794691.8117952,nrm.extra.perf.PAPI_L3_TCA.948157,4440981015.0
1762794691.8117952,nrm.extra.perf.PAPI_TOT_INS.948157,1468165975492.0
1762794691.8117952,nrm.extra.perf.PAPI_TOT_CYC.948157,2537422418432.0
1762794691.8117952,nrm.extra.perf.PAPI_RES_STL.948157,1223169745285.0
1762794691.8117952,nrm.extra.perf.PAPI_L3_TCM.948157,469127803.0
1762794692.8127983,nrm.extra.perf.PAPI_L3_TCA.948157,4608549372.0
1762794692.8127983,nrm.extra.perf.PAPI_TOT_INS.948157,1522993093102.0
1762794692.8127983,nrm.extra.perf.PAPI_TOT_CYC.948157,2629903815905.0
1762794692.8127983,nrm.extra.perf.PAPI_RES_STL.948157,1269070355961.0
1762794692.8127983,nrm.extra.perf.PAPI_L3_TCM.948157,487346121.0
1762794693.813109,nrm.extra.perf.PAPI_L3_TCA.948157,4878284415.0
1762794693.813109,nrm.extra.perf.PAPI_TOT_INS.948157,1611315966276.0
1762794693.813109,nrm.extra.perf.PAPI_TOT_CYC.948157,2778784062135.0
1762794693.813109,nrm.extra.perf.PAPI_RES_STL.948157,1343034498163.0
1762794693.813109,nrm.extra.perf.PAPI_L3_TCM.948157,516297499.0
1762794694.8101327,nrm.extra.perf.PAPI_L3_TCA.948157,5252134490.0
1762794694.8101327,nrm.extra.perf.PAPI_TOT_INS.948157,1733843097939.0
1762794694.8101327,nrm.extra.perf.PAPI_TOT_CYC.948157,2986341092601.0
1762794694.8101327,nrm.extra.perf.PAPI_RES_STL.948157,1445745424621.0
