time,actuator,value
1746108456.8484724,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108461.8603618,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108466.8718643,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108471.883395,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108476.8951085,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108481.907705,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108486.9198794,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108491.9313762,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108496.9428692,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108501.9539835,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108506.9659414,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108511.976882,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108516.9886484,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108522.000159,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108527.0111773,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108532.0233004,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108537.0342622,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108542.0461268,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108547.0580285,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108552.069761,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108557.0814543,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108562.0923684,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108567.1028137,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108572.1132178,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108577.1242893,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108582.1350207,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108587.14552,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108592.1568594,Actuator(ptr=c_void_p(94389263355792)),95.0
