time,value
1746108456.6279101,1.0
1746108456.7449536,1.0
1746108456.8937538,1.0
1746108457.040097,1.0
1746108457.1868467,1.0
1746108457.3248885,1.0
1746108457.491633,1.0
1746108457.6263237,1.0
1746108457.7617013,1.0
1746108457.8971412,1.0
1746108458.03744,1.0
1746108458.193399,1.0
1746108458.3287807,1.0
1746108458.4717548,1.0
1746108458.6070857,1.0
1746108458.7421243,1.0
1746108458.8771715,1.0
1746108459.0173237,1.0
1746108459.1523914,1.0
1746108459.287336,1.0
1746108459.4234633,1.0
1746108459.5588326,1.0
1746108459.6938097,1.0
1746108459.8288522,1.0
1746108459.9642732,1.0
1746108460.104605,1.0
1746108460.2409227,1.0
1746108460.3761723,1.0
1746108460.5141218,1.0
1746108460.6492922,1.0
1746108460.7843213,1.0
1746108460.9192188,1.0
1746108461.0593507,1.0
1746108461.1944585,1.0
1746108461.3301804,1.0
1746108461.4681022,1.0
1746108461.6032312,1.0
1746108461.7382257,1.0
1746108461.876471,1.0
1746108462.0142674,1.0
1746108462.1497774,1.0
1746108462.2852273,1.0
1746108462.441749,1.0
1746108462.5766637,1.0
1746108462.7118444,1.0
1746108462.8469014,1.0
1746108462.984885,1.0
1746108463.1277232,1.0
1746108463.2634678,1.0
1746108463.4012232,1.0
1746108463.536407,1.0
1746108463.671611,1.0
1746108463.8069038,1.0
1746108463.942546,1.0
1746108464.0826035,1.0
1746108464.2175958,1.0
1746108464.3630574,1.0
1746108464.5212395,1.0
1746108464.6566596,1.0
1746108464.7918136,1.0
1746108464.9270926,1.0
1746108465.0677018,1.0
1746108465.202494,1.0
1746108465.3376858,1.0
1746108465.473705,1.0
1746108465.6091437,1.0
1746108465.7443302,1.0
1746108465.8795025,1.0
1746108466.0202608,1.0
1746108466.1560514,1.0
1746108466.2913358,1.0
1746108466.4340146,1.0
1746108466.5687466,1.0
1746108466.703861,1.0
1746108466.8389435,1.0
1746108466.9786062,1.0
1746108467.1154268,1.0
1746108467.251762,1.0
1746108467.388104,1.0
1746108467.5235393,1.0
1746108467.6586204,1.0
1746108467.7940629,1.0
1746108467.9290898,1.0
1746108468.0688484,1.0
1746108468.2039182,1.0
1746108468.3393276,1.0
1746108468.4758823,1.0
1746108468.6115513,1.0
1746108468.7462742,1.0
1746108468.9010556,1.0
1746108469.0454283,1.0
1746108469.1843672,1.0
1746108469.3228657,1.0
1746108469.4618704,1.0
1746108469.6002355,1.0
1746108469.738341,1.0
1746108469.8763447,1.0
1746108470.0176268,1.0
1746108470.1561854,1.0
1746108470.2944198,1.0
1746108470.4332426,1.0
1746108470.5712814,1.0
1746108470.7090447,1.0
1746108470.8469968,1.0
1746108470.9874558,1.0
1746108471.1267807,1.0
1746108471.264823,1.0
1746108471.4038105,1.0
1746108471.542403,1.0
1746108471.6804647,1.0
1746108471.818774,1.0
1746108471.9601052,1.0
1746108472.1022172,1.0
1746108472.2404332,1.0
1746108472.3791382,1.0
1746108472.5182686,1.0
1746108472.656549,1.0
1746108472.7945454,1.0
1746108472.9553952,1.0
1746108473.1016324,1.0
1746108473.2384403,1.0
1746108473.3755753,1.0
1746108473.5133193,1.0
1746108473.6511774,1.0
1746108473.7877388,1.0
1746108473.9244654,1.0
1746108474.0656903,1.0
1746108474.2024293,1.0
1746108474.3390312,1.0
1746108474.4767566,1.0
1746108474.6137524,1.0
1746108474.7504487,1.0
1746108474.8868256,1.0
1746108475.0262265,1.0
1746108475.163302,1.0
1746108475.300125,1.0
1746108475.437647,1.0
1746108475.5747151,1.0
1746108475.7113755,1.0
1746108475.8477356,1.0
1746108475.9873703,1.0
1746108476.1265945,1.0
1746108476.2638915,1.0
1746108476.4019246,1.0
1746108476.5384758,1.0
1746108476.6751363,1.0
1746108476.8115942,1.0
1746108476.9732988,1.0
1746108477.1117623,1.0
1746108477.2481468,1.0
1746108477.3862782,1.0
1746108477.5236204,1.0
1746108477.6599157,1.0
1746108477.796355,1.0
1746108477.9328837,1.0
1746108478.0757535,1.0
1746108478.2120771,1.0
1746108478.3546448,1.0
1746108478.4924686,1.0
1746108478.6286952,1.0
1746108478.7655215,1.0
1746108478.9021845,1.0
1746108479.0421486,1.0
1746108479.179346,1.0
1746108479.3160052,1.0
1746108479.4537208,1.0
1746108479.590851,1.0
1746108479.7269664,1.0
1746108479.8634334,1.0
1746108480.00296,1.0
1746108480.1422594,1.0
1746108480.2789853,1.0
1746108480.4170456,1.0
1746108480.5530503,1.0
1746108480.6897693,1.0
1746108480.8262959,1.0
1746108480.9634557,1.0
1746108481.104723,1.0
1746108481.2411036,1.0
1746108481.3778021,1.0
1746108481.515713,1.0
1746108481.6618767,1.0
1746108481.7992146,1.0
1746108481.9400167,1.0
1746108482.080825,1.0
1746108482.2177105,1.0
1746108482.3549285,1.0
1746108482.4932618,1.0
1746108482.6306067,1.0
1746108482.768335,1.0
1746108482.9055302,1.0
1746108483.0538573,1.0
1746108483.1909273,1.0
1746108483.3281736,1.0
1746108483.468015,1.0
1746108483.6054592,1.0
1746108483.7427595,1.0
1746108483.8800025,1.0
1746108484.0221808,1.0
1746108484.1605036,1.0
1746108484.2977748,1.0
1746108484.4357262,1.0
1746108484.5730174,1.0
1746108484.7100673,1.0
1746108484.8472323,1.0
1746108484.9867594,1.0
1746108485.125257,1.0
1746108485.2624667,1.0
1746108485.401547,1.0
1746108485.5386615,1.0
1746108485.6761396,1.0
1746108485.813428,1.0
1746108485.951138,1.0
1746108486.0930088,1.0
1746108486.2561524,1.0
1746108486.3943534,1.0
1746108486.530626,1.0
1746108486.6666963,1.0
1746108486.8029737,1.0
1746108486.9415927,1.0
1746108487.0823667,1.0
1746108487.2187607,1.0
1746108487.3555515,1.0
1746108487.493606,1.0
1746108487.6302938,1.0
1746108487.7675188,1.0
1746108487.9039605,1.0
1746108488.0436487,1.0
1746108488.1812956,1.0
1746108488.3175535,1.0
1746108488.455846,1.0
1746108488.592124,1.0
1746108488.7283463,1.0
1746108488.864459,1.0
1746108489.004214,1.0
1746108489.1541333,1.0
1746108489.2906199,1.0
1746108489.4287503,1.0
1746108489.5656748,1.0
1746108489.7018874,1.0
1746108489.838184,1.0
1746108489.9775317,1.0
1746108490.1156163,1.0
1746108490.2523525,1.0
1746108490.390895,1.0
1746108490.5269017,1.0
1746108490.662928,1.0
1746108490.7991295,1.0
1746108490.9354427,1.0
1746108491.0763426,1.0
1746108491.212714,1.0
1746108491.3499837,1.0
1746108491.487675,1.0
1746108491.6241426,1.0
1746108491.7620199,1.0
1746108491.8985896,1.0
1746108492.0409393,1.0
1746108492.1781604,1.0
1746108492.3144512,1.0
1746108492.451678,1.0
1746108492.5879395,1.0
1746108492.7242808,1.0
1746108492.8609114,1.0
1746108493.0054517,1.0
1746108493.1426883,1.0
1746108493.2791042,1.0
1746108493.4171708,1.0
1746108493.5534759,1.0
1746108493.6896782,1.0
1746108493.8260348,1.0
1746108493.9627078,1.0
1746108494.104291,1.0
1746108494.2658782,1.0
1746108494.4040174,1.0
1746108494.5399714,1.0
1746108494.6760018,1.0
1746108494.8118331,1.0
1746108494.9479065,1.0
1746108495.087458,1.0
1746108495.2231765,1.0
1746108495.3593206,1.0
1746108495.4966154,1.0
1746108495.6328385,1.0
1746108495.7690225,1.0
1746108495.9048684,1.0
1746108496.0503383,1.0
1746108496.201279,1.0
1746108496.3376622,1.0
1746108496.4749374,1.0
1746108496.6111324,1.0
1746108496.7475011,1.0
1746108496.8834074,1.0
1746108497.0251248,1.0
1746108497.1615362,1.0
1746108497.2979307,1.0
1746108497.4356186,1.0
1746108497.5724003,1.0
1746108497.7084713,1.0
1746108497.844741,1.0
1746108497.98317,1.0
1746108498.120501,1.0
1746108498.2574236,1.0
1746108498.3953629,1.0
1746108498.531329,1.0
1746108498.6675963,1.0
1746108498.8040996,1.0
1746108498.9402533,1.0
1746108499.08137,1.0
1746108499.2176168,1.0
1746108499.3543262,1.0
1746108499.4923205,1.0
1746108499.628572,1.0
1746108499.7644773,1.0
1746108499.900534,1.0
1746108500.0472364,1.0
1746108500.1862893,1.0
1746108500.324565,1.0
1746108500.4626703,1.0
1746108500.599966,1.0
1746108500.7370381,1.0
1746108500.873958,1.0
1746108501.015651,1.0
1746108501.1530478,1.0
1746108501.2908394,1.0
1746108501.429738,1.0
1746108501.5668588,1.0
1746108501.7039845,1.0
1746108501.8440993,1.0
1746108501.9860318,1.0
1746108502.1241872,1.0
1746108502.262463,1.0
1746108502.402081,1.0
1746108502.5395246,1.0
1746108502.6767907,1.0
1746108502.8141832,1.0
1746108502.9516585,1.0
1746108503.0993965,1.0
1746108503.236415,1.0
1746108503.374359,1.0
1746108503.512753,1.0
1746108503.6500714,1.0
1746108503.78748,1.0
1746108503.9246292,1.0
1746108504.0673654,1.0
1746108504.2047858,1.0
1746108504.34322,1.0
1746108504.4820495,1.0
1746108504.61951,1.0
1746108504.756827,1.0
1746108504.8943188,1.0
1746108505.036649,1.0
1746108505.1748097,1.0
1746108505.3123991,1.0
1746108505.4506738,1.0
1746108505.5880282,1.0
1746108505.7254164,1.0
1746108505.8627067,1.0
1746108506.0032194,1.0
1746108506.1420364,1.0
1746108506.279847,1.0
1746108506.4181538,1.0
1746108506.5553303,1.0
1746108506.6924992,1.0
1746108506.8296711,1.0
1746108506.9672804,1.0
1746108507.1109421,1.0
1746108507.2481303,1.0
1746108507.3868954,1.0
1746108507.5241773,1.0
1746108507.6612096,1.0
1746108507.798218,1.0
1746108507.9353497,1.0
1746108508.0766728,1.0
1746108508.2146413,1.0
1746108508.3527703,1.0
1746108508.490926,1.0
1746108508.6278372,1.0
1746108508.7650774,1.0
1746108508.9293363,1.0
1746108509.0754144,1.0
1746108509.2166843,1.0
1746108509.357471,1.0
1746108509.4998498,1.0
1746108509.6409373,1.0
1746108509.782596,1.0
1746108509.9233487,1.0
1746108510.0676777,1.0
1746108510.2084007,1.0
1746108510.3496094,1.0
1746108510.4915059,1.0
1746108510.6326468,1.0
1746108510.773696,1.0
1746108510.914613,1.0
1746108511.059836,1.0
1746108511.2006845,1.0
1746108511.342588,1.0
1746108511.4857366,1.0
1746108511.6265392,1.0
1746108511.7676349,1.0
1746108511.9083211,1.0
1746108512.0526917,1.0
1746108512.1972952,1.0
1746108512.3394628,1.0
1746108512.4816508,1.0
1746108512.623038,1.0
1746108512.764444,1.0
1746108512.9056535,1.0
1746108513.0572593,1.0
1746108513.1983387,1.0
1746108513.3407047,1.0
1746108513.4835267,1.0
1746108513.624485,1.0
1746108513.7655132,1.0
1746108513.9062328,1.0
1746108514.0521555,1.0
1746108514.1928387,1.0
1746108514.3337123,1.0
1746108514.4758694,1.0
1746108514.6170359,1.0
1746108514.7580225,1.0
1746108514.899848,1.0
1746108515.0443037,1.0
1746108515.185611,1.0
1746108515.326903,1.0
1746108515.469601,1.0
1746108515.6108298,1.0
1746108515.7516656,1.0
1746108515.8927565,1.0
1746108516.0387795,1.0
1746108516.1808848,1.0
1746108516.3226104,1.0
1746108516.4659548,1.0
1746108516.6075623,1.0
1746108516.7488568,1.0
1746108516.8903093,1.0
1746108517.0353377,1.0
1746108517.1795967,1.0
1746108517.3209422,1.0
1746108517.46286,1.0
1746108517.603779,1.0
1746108517.744835,1.0
1746108517.885496,1.0
1746108518.0308115,1.0
1746108518.1720674,1.0
1746108518.313066,1.0
1746108518.4568555,1.0
1746108518.623023,1.0
1746108518.7588723,1.0
1746108518.8946667,1.0
1746108519.0343585,1.0
1746108519.1705341,1.0
1746108519.3062184,1.0
1746108519.4429355,1.0
1746108519.5792205,1.0
1746108519.7147348,1.0
1746108519.850328,1.0
1746108519.989753,1.0
1746108520.1272602,1.0
1746108520.2630117,1.0
1746108520.4022295,1.0
1746108520.5380487,1.0
1746108520.6741445,1.0
1746108520.8098469,1.0
1746108520.9455097,1.0
1746108521.0837512,1.0
1746108521.2194142,1.0
1746108521.3561513,1.0
1746108521.4939284,1.0
1746108521.6295612,1.0
1746108521.7652364,1.0
1746108521.9008532,1.0
1746108522.0408776,1.0
1746108522.179643,1.0
1746108522.3152833,1.0
1746108522.4531064,1.0
1746108522.5887427,1.0
1746108522.7246683,1.0
1746108522.8608518,1.0
1746108523.005471,1.0
1746108523.142796,1.0
1746108523.278975,1.0
1746108523.4165337,1.0
1746108523.5529983,1.0
1746108523.6944952,1.0
1746108523.8304782,1.0
1746108523.9667234,1.0
1746108524.1059327,1.0
1746108524.241876,1.0
1746108524.3780103,1.0
1746108524.5158236,1.0
1746108524.6518972,1.0
1746108524.7896492,1.0
1746108524.9257054,1.0
1746108525.0661094,1.0
1746108525.2019165,1.0
1746108525.3378165,1.0
1746108525.4757833,1.0
1746108525.6120725,1.0
1746108525.7481792,1.0
1746108525.884093,1.0
1746108526.024194,1.0
1746108526.1610773,1.0
1746108526.2975125,1.0
1746108526.4351046,1.0
1746108526.5711374,1.0
1746108526.7071764,1.0
1746108526.8432398,1.0
1746108526.9818301,1.0
1746108527.1250544,1.0
1746108527.2608943,1.0
1746108527.3989677,1.0
1746108527.5348268,1.0
1746108527.6709127,1.0
1746108527.8069286,1.0
1746108527.9428027,1.0
1746108528.084546,1.0
1746108528.2206192,1.0
