time,actuator,value
1764986030.8976998,Actuator(ptr=c_void_p(912547952)),165.0
1764986032.906831,Actuator(ptr=c_void_p(912547952)),78.0
1764986034.9023304,Actuator(ptr=c_void_p(912547952)),159.0
1764986036.9037497,Actuator(ptr=c_void_p(912547952)),153.0
1764986038.9068313,Actuator(ptr=c_void_p(912547952)),153.0
1764986040.9078684,Actuator(ptr=c_void_p(912547952)),153.0
1764986042.9053571,Actuator(ptr=c_void_p(912547952)),153.0
1764986044.9020646,Actuator(ptr=c_void_p(912547952)),153.0
1764986046.9032726,Actuator(ptr=c_void_p(912547952)),153.0
1764986048.904071,Actuator(ptr=c_void_p(912547952)),153.0
1764986050.9039254,Actuator(ptr=c_void_p(912547952)),153.0
1764986052.9036763,Actuator(ptr=c_void_p(912547952)),153.0
1764986054.9046621,Actuator(ptr=c_void_p(912547952)),153.0
1764986056.9036472,Actuator(ptr=c_void_p(912547952)),153.0
1764986058.902936,Actuator(ptr=c_void_p(912547952)),153.0
1764986060.9033926,Actuator(ptr=c_void_p(912547952)),153.0
1764986062.9031749,Actuator(ptr=c_void_p(912547952)),153.0
1764986064.902853,Actuator(ptr=c_void_p(912547952)),153.0
1764986066.9044669,Actuator(ptr=c_void_p(912547952)),153.0
1764986068.9035146,Actuator(ptr=c_void_p(912547952)),153.0
1764986070.9032474,Actuator(ptr=c_void_p(912547952)),153.0
1764986072.9037313,Actuator(ptr=c_void_p(912547952)),153.0
1764986074.9022038,Actuator(ptr=c_void_p(912547952)),153.0
1764986076.9037633,Actuator(ptr=c_void_p(912547952)),153.0
1764986078.9044595,Actuator(ptr=c_void_p(912547952)),153.0
