time,scope,value
1747835810.5196028,nrm.extra.perf.PAPI_L3_TCA.17008,1313040176.0
1747835810.5196028,nrm.extra.perf.PAPI_TOT_INS.17008,136769552738.0
1747835810.5196028,nrm.extra.perf.PAPI_TOT_CYC.17008,273391822767.0
1747835810.5196028,nrm.extra.perf.PAPI_RES_STL.17008,178392127143.0
1747835810.5196028,nrm.extra.perf.PAPI_L3_TCM.17008,1126298409.0
1747835811.5207064,nrm.extra.perf.PAPI_L3_TCA.17008,2744562749.0
1747835811.5207064,nrm.extra.perf.PAPI_TOT_INS.17008,269577039655.0
1747835811.5207064,nrm.extra.perf.PAPI_TOT_CYC.17008,512658992517.0
1747835811.5207064,nrm.extra.perf.PAPI_RES_STL.17008,336810756142.0
1747835811.5207064,nrm.extra.perf.PAPI_L3_TCM.17008,2354743179.0
1747835812.519551,nrm.extra.perf.PAPI_L3_TCA.17008,4206579258.0
1747835812.519551,nrm.extra.perf.PAPI_TOT_INS.17008,405207655896.0
1747835812.519551,nrm.extra.perf.PAPI_TOT_CYC.17008,755812530498.0
1747835812.519551,nrm.extra.perf.PAPI_RES_STL.17008,497517534862.0
1747835812.519551,nrm.extra.perf.PAPI_L3_TCM.17008,3607230718.0
1747835813.5202544,nrm.extra.perf.PAPI_L3_TCA.17008,5753304154.0
1747835813.5202544,nrm.extra.perf.PAPI_TOT_INS.17008,548809700063.0
1747835813.5202544,nrm.extra.perf.PAPI_TOT_CYC.17008,1024389458071.0
1747835813.5202544,nrm.extra.perf.PAPI_RES_STL.17008,679658800838.0
1747835813.5202544,nrm.extra.perf.PAPI_L3_TCM.17008,4931402158.0
1747835814.5189767,nrm.extra.perf.PAPI_L3_TCA.17008,7380533528.0
1747835814.5189767,nrm.extra.perf.PAPI_TOT_INS.17008,699581954963.0
1747835814.5189767,nrm.extra.perf.PAPI_TOT_CYC.17008,1311781291950.0
1747835814.5189767,nrm.extra.perf.PAPI_RES_STL.17008,877207306337.0
1747835814.5189767,nrm.extra.perf.PAPI_L3_TCM.17008,6322893152.0
1747835815.5194683,nrm.extra.perf.PAPI_L3_TCA.17008,9011606741.0
1747835815.5194683,nrm.extra.perf.PAPI_TOT_INS.17008,850828870258.0
1747835815.5194683,nrm.extra.perf.PAPI_TOT_CYC.17008,1599346427725.0
1747835815.5194683,nrm.extra.perf.PAPI_RES_STL.17008,1075036942339.0
1747835815.5194683,nrm.extra.perf.PAPI_L3_TCM.17008,7720369495.0
1747835816.5193536,nrm.extra.perf.PAPI_L3_TCA.17008,10458245691.0
1747835816.5193536,nrm.extra.perf.PAPI_TOT_INS.17008,984885049635.0
1747835816.5193536,nrm.extra.perf.PAPI_TOT_CYC.17008,1836998834829.0
1747835816.5193536,nrm.extra.perf.PAPI_RES_STL.17008,1232149873810.0
1747835816.5193536,nrm.extra.perf.PAPI_L3_TCM.17008,8958658456.0
1747835817.519743,nrm.extra.perf.PAPI_L3_TCA.17008,11754458384.0
1747835817.519743,nrm.extra.perf.PAPI_TOT_INS.17008,1104800074786.0
1747835817.519743,nrm.extra.perf.PAPI_TOT_CYC.17008,2029750493030.0
1747835817.519743,nrm.extra.perf.PAPI_RES_STL.17008,1352914452160.0
1747835817.519743,nrm.extra.perf.PAPI_L3_TCM.17008,10067936271.0
1747835818.5196776,nrm.extra.perf.PAPI_L3_TCA.17008,13000553452.0
