time,value
1747835809.762285,1.0
1747835809.8831055,1.0
1747835810.0317605,1.0
1747835810.150972,1.0
1747835810.2693856,1.0
1747835810.3982906,1.0
1747835810.5301533,1.0
1747835810.6834815,1.0
1747835810.8098261,1.0
1747835810.9393177,1.0
1747835811.065997,1.0
1747835811.191805,1.0
1747835811.3180969,1.0
1747835811.4443722,1.0
1747835811.5858142,1.0
1747835811.711269,1.0
1747835811.8365757,1.0
1747835811.9650517,1.0
1747835812.0905802,1.0
1747835812.2165496,1.0
1747835812.3420084,1.0
1747835812.4675548,1.0
1747835812.5988245,1.0
1747835812.7242596,1.0
1747835812.851616,1.0
1747835812.9788697,1.0
1747835813.09663,1.0
1747835813.211335,1.0
1747835813.3257375,1.0
1747835813.4399118,1.0
1747835813.5556033,1.0
1747835813.6698987,1.0
1747835813.7839134,1.0
1747835813.9004786,1.0
1747835814.0146608,1.0
1747835814.129795,1.0
1747835814.2437673,1.0
1747835814.3579853,1.0
1747835814.471845,1.0
1747835814.5885506,1.0
1747835814.7026882,1.0
1747835814.8173587,1.0
1747835814.9337733,1.0
1747835815.0474033,1.0
1747835815.1615372,1.0
1747835815.2757738,1.0
1747835815.3901722,1.0
1747835815.503889,1.0
1747835815.6207058,1.0
1747835815.7352467,1.0
1747835815.8511648,1.0
1747835815.966108,1.0
1747835816.1007547,1.0
1747835816.2477279,1.0
1747835816.3925443,1.0
1747835816.5381045,1.0
1747835816.68191,1.0
1747835816.8254743,1.0
1747835816.9728177,1.0
1747835817.116649,1.0
1747835817.260443,1.0
1747835817.4041498,1.0
1747835817.5490847,1.0
1747835817.7170978,1.0
1747835817.8647091,1.0
1747835818.010831,1.0
1747835818.1629293,1.0
1747835818.3082647,1.0
1747835818.452787,1.0
1747835818.5990381,1.0
1747835818.743842,1.0
1747835818.8919816,1.0
1747835819.03622,1.0
1747835819.1612911,1.0
1747835819.286469,1.0
1747835819.4117227,1.0
1747835819.5377405,1.0
1747835819.6629672,1.0
1747835819.8060086,1.0
1747835819.934059,1.0
1747835820.059001,1.0
1747835820.1881466,1.0
1747835820.3135567,1.0
1747835820.4384282,1.0
1747835820.5647748,1.0
1747835820.6897085,1.0
1747835820.8144495,1.0
1747835820.9438112,1.0
1747835821.0688703,1.0
1747835821.1934912,1.0
1747835821.3187318,1.0
1747835821.444022,1.0
1747835821.5708256,1.0
1747835821.6960022,1.0
1747835821.8211205,1.0
1747835821.9491096,1.0
1747835822.0786476,1.0
1747835822.210731,1.0
1747835822.3424706,1.0
1747835822.4740598,1.0
1747835822.6066926,1.0
1747835822.7377276,1.0
1747835822.871834,1.0
1747835823.004874,1.0
1747835823.1367133,1.0
1747835823.2693996,1.0
1747835823.402922,1.0
1747835823.5370123,1.0
1747835823.6700919,1.0
1747835823.8212523,1.0
1747835823.9588103,1.0
1747835824.091486,1.0
1747835824.2246268,1.0
1747835824.3575406,1.0
1747835824.4901283,1.0
1747835824.624601,1.0
1747835824.7570617,1.0
1747835824.894326,1.0
1747835825.0285287,1.0
1747835825.151389,1.0
1747835825.2739215,1.0
1747835825.3972595,1.0
1747835825.520877,1.0
1747835825.643966,1.0
1747835825.7666726,1.0
1747835825.8925626,1.0
1747835826.0167785,1.0
1747835826.1398468,1.0
1747835826.2631896,1.0
1747835826.3861878,1.0
1747835826.5089629,1.0
1747835826.6326938,1.0
1747835826.755398,1.0
1747835826.8801394,1.0
1747835827.004038,1.0
1747835827.1269803,1.0
1747835827.2497065,1.0
1747835827.3730586,1.0
1747835827.4959898,1.0
1747835827.6198568,1.0
1747835827.762954,1.0
1747835827.8881996,1.0
1747835828.0107985,1.0
1747835828.135259,1.0
1747835828.25275,1.0
1747835828.3696604,1.0
1747835828.4856904,1.0
1747835828.6033394,1.0
1747835828.719645,1.0
1747835828.8362272,1.0
1747835828.955763,1.0
1747835829.072038,1.0
1747835829.1884341,1.0
1747835829.307937,1.0
1747835829.4244516,1.0
1747835829.5416956,1.0
1747835829.6579523,1.0
1747835829.7738373,1.0
1747835829.8927758,1.0
1747835830.0090034,1.0
1747835830.124869,1.0
1747835830.2414255,1.0
1747835830.3579848,1.0
1747835830.4743862,1.0
1747835830.5918834,1.0
1747835830.7080007,1.0
1747835830.8243148,1.0
1747835830.9432378,1.0
1747835831.0611362,1.0
1747835831.1907485,1.0
1747835831.3212595,1.0
1747835831.453761,1.0
1747835831.5850258,1.0
1747835831.7148583,1.0
1747835831.846244,1.0
1747835831.9768248,1.0
1747835832.1067517,1.0
1747835832.2366517,1.0
1747835832.3672647,1.0
1747835832.4973166,1.0
1747835832.627962,1.0
1747835832.7576725,1.0
1747835832.9094927,1.0
1747835833.0399618,1.0
1747835833.1698036,1.0
1747835833.299333,1.0
1747835833.4301841,1.0
1747835833.560986,1.0
1747835833.6910899,1.0
1747835833.8208628,1.0
1747835833.9532366,1.0
1747835834.0852141,1.0
1747835834.2174735,1.0
1747835834.3504987,1.0
1747835834.4826658,1.0
1747835834.6156287,1.0
1747835834.747593,1.0
1747835834.8822982,1.0
1747835835.0145452,1.0
1747835835.146867,1.0
1747835835.278622,1.0
1747835835.4106023,1.0
1747835835.5444224,1.0
1747835835.6765168,1.0
1747835835.8085268,1.0
1747835835.9451766,1.0
1747835836.07676,1.0
1747835836.2087054,1.0
1747835836.3413541,1.0
1747835836.473707,1.0
1747835836.6062696,1.0
1747835836.73829,1.0
1747835836.8725562,1.0
1747835837.0057824,1.0
1747835837.146265,1.0
1747835837.285963,1.0
1747835837.4258137,1.0
1747835837.5661507,1.0
1747835837.7055821,1.0
1747835837.8483138,1.0
1747835837.9899766,1.0
1747835838.1361096,1.0
1747835838.2755935,1.0
1747835838.4157805,1.0
1747835838.5561116,1.0
1747835838.695495,1.0
1747835838.8349538,1.0
1747835838.9788644,1.0
1747835839.1186206,1.0
1747835839.2582953,1.0
1747835839.3989353,1.0
1747835839.5396135,1.0
1747835839.6791346,1.0
1747835839.8190525,1.0
1747835839.9623992,1.0
1747835840.101884,1.0
1747835840.2335823,1.0
1747835840.3661642,1.0
1747835840.4981558,1.0
1747835840.6309028,1.0
1747835840.7627082,1.0
1747835840.915356,1.0
1747835841.047559,1.0
1747835841.1799686,1.0
1747835841.311951,1.0
1747835841.4442682,1.0
1747835841.5775895,1.0
1747835841.7096844,1.0
1747835841.8418014,1.0
1747835841.9763942,1.0
1747835842.108361,1.0
1747835842.2401345,1.0
1747835842.3729947,1.0
1747835842.50509,1.0
1747835842.6387439,1.0
1747835842.7705283,1.0
1747835842.9058867,1.0
1747835843.038495,1.0
1747835843.164218,1.0
1747835843.284919,1.0
1747835843.4058888,1.0
1747835843.5274036,1.0
1747835843.648959,1.0
1747835843.7698646,1.0
1747835843.8938196,1.0
1747835844.0156045,1.0
1747835844.1364362,1.0
1747835844.2572503,1.0
1747835844.3791022,1.0
1747835844.499904,1.0
1747835844.6213703,1.0
1747835844.741836,1.0
1747835844.864705,1.0
1747835844.9858463,1.0
1747835845.1069381,1.0
1747835845.2278047,1.0
1747835845.348606,1.0
1747835845.473871,1.0
1747835845.5955284,1.0
1747835845.7163749,1.0
1747835845.8368442,1.0
1747835845.961202,1.0
1747835846.0849426,1.0
1747835846.2032855,1.0
1747835846.3216069,1.0
1747835846.4404845,1.0
1747835846.5592911,1.0
1747835846.6776567,1.0
1747835846.7959301,1.0
1747835846.9159806,1.0
1747835847.0348277,1.0
1747835847.1527395,1.0
1747835847.2740915,1.0
1747835847.3926818,1.0
1747835847.512809,1.0
1747835847.6317546,1.0
1747835847.749883,1.0
1747835847.8694868,1.0
1747835847.9892735,1.0
1747835848.1128974,1.0
1747835848.2308202,1.0
1747835848.3492641,1.0
1747835848.4678326,1.0
1747835848.5869114,1.0
1747835848.7049947,1.0
1747835848.8241222,1.0
1747835848.9452736,1.0
1747835849.0633795,1.0
1747835849.2096386,1.0
1747835849.3565476,1.0
1747835849.5024202,1.0
1747835849.6495376,1.0
1747835849.7950635,1.0
1747835849.9446251,1.0
1747835850.0901513,1.0
1747835850.2355857,1.0
1747835850.381398,1.0
1747835850.5284588,1.0
1747835850.6737843,1.0
1747835850.819165,1.0
1747835850.9683404,1.0
1747835851.1140878,1.0
1747835851.2593,1.0
1747835851.4050326,1.0
1747835851.5512958,1.0
1747835851.6965334,1.0
1747835851.8450747,1.0
1747835852.0133202,1.0
1747835852.1451154,1.0
1747835852.2622004,1.0
1747835852.3797388,1.0
1747835852.4960783,1.0
1747835852.6137502,1.0
1747835852.7300413,1.0
1747835852.8481474,1.0
1747835852.9649873,1.0
1747835853.0814533,1.0
1747835853.1979928,1.0
1747835853.3142023,1.0
1747835853.4310873,1.0
1747835853.548314,1.0
1747835853.6647544,1.0
1747835853.7810836,1.0
1747835853.9003656,1.0
1747835854.0167913,1.0
1747835854.1334763,1.0
1747835854.2495923,1.0
1747835854.366397,1.0
1747835854.4832642,1.0
1747835854.6011183,1.0
1747835854.7175145,1.0
1747835854.8337893,1.0
1747835854.9532068,1.0
1747835855.06991,1.0
1747835855.1977088,1.0
1747835855.3306253,1.0
1747835855.46257,1.0
1747835855.5949879,1.0
1747835855.7268507,1.0
1747835855.860767,1.0
1747835855.993347,1.0
1747835856.1251118,1.0
1747835856.2566078,1.0
1747835856.3886173,1.0
1747835856.5213342,1.0
1747835856.6530173,1.0
1747835856.784699,1.0
1747835856.9189591,1.0
1747835857.0509837,1.0
1747835857.182724,1.0
1747835857.3141863,1.0
1747835857.446056,1.0
1747835857.5783985,1.0
1747835857.709974,1.0
1747835857.8419278,1.0
1747835857.976465,1.0
1747835858.1201124,1.0
1747835858.2492473,1.0
1747835858.3790128,1.0
1747835858.5088441,1.0
1747835858.6392834,1.0
1747835858.7687824,1.0
1747835858.9009163,1.0
1747835859.0309224,1.0
1747835859.1605732,1.0
1747835859.2900453,1.0
1747835859.4197288,1.0
1747835859.5500667,1.0
1747835859.6794765,1.0
1747835859.8085651,1.0
1747835859.9403312,1.0
1747835860.0697958,1.0
1747835860.1989634,1.0
1747835860.3282895,1.0
1747835860.4580054,1.0
1747835860.5890846,1.0
1747835860.7185206,1.0
1747835860.8493385,1.0
1747835860.9797554,1.0
1747835861.1110775,1.0
1747835861.232178,1.0
1747835861.3696795,1.0
1747835861.490792,1.0
1747835861.613203,1.0
1747835861.7344315,1.0
1747835861.8572652,1.0
1747835861.979528,1.0
1747835862.1008453,1.0
1747835862.2221622,1.0
1747835862.3433018,1.0
1747835862.464615,1.0
1747835862.587771,1.0
1747835862.709106,1.0
1747835862.8300588,1.0
1747835862.957624,1.0
1747835863.079884,1.0
1747835863.2024913,1.0
1747835863.3239756,1.0
1747835863.4455483,1.0
1747835863.5682878,1.0
1747835863.6902342,1.0
1747835863.811567,1.0
1747835863.935895,1.0
1747835864.057158,1.0
1747835864.1795218,1.0
1747835864.3007174,1.0
1747835864.4220908,1.0
1747835864.5448656,1.0
1747835864.6660912,1.0
1747835864.7872212,1.0
1747835864.9111116,1.0
1747835865.0326376,1.0
1747835865.1540148,1.0
1747835865.2752109,1.0
1747835865.3965678,1.0
1747835865.5176458,1.0
1747835865.6401002,1.0
1747835865.761167,1.0
1747835865.8854938,1.0
1747835866.0065563,1.0
1747835866.1279294,1.0
1747835866.2492833,1.0
1747835866.3704479,1.0
1747835866.4916704,1.0
1747835866.6146798,1.0
1747835866.7362,1.0
1747835866.8591256,1.0
1747835866.9814293,1.0
1747835867.1032348,1.0
1747835867.2236793,1.0
1747835867.3423603,1.0
1747835867.4608164,1.0
1747835867.5802624,1.0
1747835867.6996458,1.0
1747835867.8180885,1.0
1747835867.9385285,1.0
1747835868.0571985,1.0
1747835868.1805348,1.0
1747835868.2992427,1.0
1747835868.4182851,1.0
1747835868.5376248,1.0
1747835868.6567624,1.0
1747835868.7755048,1.0
1747835868.8963177,1.0
1747835869.014967,1.0
1747835869.1338918,1.0
1747835869.253123,1.0
1747835869.3720226,1.0
1747835869.4906313,1.0
1747835869.6101696,1.0
1747835869.728586,1.0
1747835869.8491054,1.0
1747835869.9683897,1.0
1747835870.0870275,1.0
1747835870.2214015,1.0
1747835870.357205,1.0
1747835870.4925785,1.0
1747835870.6293576,1.0
1747835870.7648304,1.0
