time,scope,value
1769982538.0910223,0,59.47407223649327
1769982538.0910223,1,47.71910851650451
1769982539.0907807,0,50.136986931905625
1769982539.0907807,1,47.745059363051226
1769982540.0918221,0,153.82769236393892
1769982540.0918221,1,153.16040562614543
1769982541.0908344,0,110.5700598027837
1769982541.0908344,1,112.37930105579144
1769982542.0908768,0,111.73523539676377
1769982542.0908768,1,111.74539188314473
1769982543.0908442,0,112.76689888500792
1769982543.0908442,1,112.42443405980218
1769982544.0908325,0,111.1059244540291
1769982544.0908325,1,113.35828224567933
1769982545.0908127,0,111.19282028615899
1769982545.0908127,1,113.26811941870791
1769982546.0908134,0,111.08870612101842
1769982546.0908134,1,111.85663582137944
1769982547.0908756,0,112.58056887024637
1769982547.0908756,1,113.17024524388393
1769982548.0908635,0,113.55504508150624
1769982548.0908635,1,111.79609425953714
1769982549.090869,0,114.17943903219124
1769982549.090869,1,112.70508295705946
1769982550.0907824,0,111.45196320676088
1769982550.0907824,1,110.21966610328127
1769982551.0908835,0,113.00450830474036
1769982551.0908835,1,111.71297791654757
1769982552.09092,0,111.77805520026043
1769982552.09092,1,112.80058084005722
1769982553.0908058,0,109.58622375012631
1769982553.0908058,1,112.87769673898929
1769982554.0907922,0,112.45433611208101
1769982554.0907922,1,110.49169047651795
1769982555.0908775,0,113.66081095804864
1769982555.0908775,1,111.59845137156407
1769982556.0908728,0,111.52375959306768
1769982556.0908728,1,111.0746411219508
1769982557.090793,0,113.23618679638354
1769982557.090793,1,109.30352183336169
1769982558.0910833,0,114.18351370796545
1769982558.0910833,1,112.76285241606789
1769982559.0908797,0,110.43560351486877
1769982559.0908797,1,112.75505856225269
1769982560.0908551,0,111.84038061351069
1769982560.0908551,1,112.8068537038129
1769982561.0907924,0,114.14657203154147
1769982561.0907924,1,111.53655806505498
1769982562.0908608,0,112.28144915944732
1769982562.0908608,1,112.45725037293579
