time,actuator,value
1764957545.8315434,Actuator(ptr=c_void_p(287444848)),165.0
1764957547.8333776,Actuator(ptr=c_void_p(287444848)),78.0
1764957549.8332794,Actuator(ptr=c_void_p(287444848)),136.0
1764957551.8328948,Actuator(ptr=c_void_p(287444848)),159.0
1764957553.8324044,Actuator(ptr=c_void_p(287444848)),159.0
1764957555.8324797,Actuator(ptr=c_void_p(287444848)),159.0
1764957557.8327284,Actuator(ptr=c_void_p(287444848)),159.0
1764957559.8325021,Actuator(ptr=c_void_p(287444848)),159.0
1764957561.8332715,Actuator(ptr=c_void_p(287444848)),159.0
1764957563.8327096,Actuator(ptr=c_void_p(287444848)),159.0
1764957565.832278,Actuator(ptr=c_void_p(287444848)),159.0
1764957567.832401,Actuator(ptr=c_void_p(287444848)),159.0
1764957569.832644,Actuator(ptr=c_void_p(287444848)),159.0
1764957571.8324244,Actuator(ptr=c_void_p(287444848)),159.0
1764957573.8324716,Actuator(ptr=c_void_p(287444848)),159.0
1764957575.832542,Actuator(ptr=c_void_p(287444848)),159.0
1764957577.8324564,Actuator(ptr=c_void_p(287444848)),159.0
1764957579.8326182,Actuator(ptr=c_void_p(287444848)),159.0
1764957581.832553,Actuator(ptr=c_void_p(287444848)),159.0
1764957583.8323948,Actuator(ptr=c_void_p(287444848)),159.0
1764957585.8324847,Actuator(ptr=c_void_p(287444848)),159.0
1764957587.8324404,Actuator(ptr=c_void_p(287444848)),159.0
1764957589.8324232,Actuator(ptr=c_void_p(287444848)),159.0
1764957591.8326495,Actuator(ptr=c_void_p(287444848)),159.0
1764957593.832594,Actuator(ptr=c_void_p(287444848)),159.0
1764957595.8322506,Actuator(ptr=c_void_p(287444848)),159.0
1764957597.8325398,Actuator(ptr=c_void_p(287444848)),159.0
1764957599.8326113,Actuator(ptr=c_void_p(287444848)),159.0
1764957601.83239,Actuator(ptr=c_void_p(287444848)),159.0
1764957603.8326142,Actuator(ptr=c_void_p(287444848)),159.0
1764957605.8324068,Actuator(ptr=c_void_p(287444848)),159.0
1764957607.832586,Actuator(ptr=c_void_p(287444848)),159.0
1764957609.8324337,Actuator(ptr=c_void_p(287444848)),159.0
1764957611.832484,Actuator(ptr=c_void_p(287444848)),159.0
1764957613.8324246,Actuator(ptr=c_void_p(287444848)),159.0
