time,scope,value
1751803158.4909074,0,202417.0980834961
1751803158.4909074,1,202417.1583251953
1751803159.4907966,0,202467.20379638672
1751803159.4907966,1,202467.2455444336
1751803160.4908102,0,202517.17578125
1751803160.4908102,1,202517.21740722656
1751803161.4910216,0,202567.16918945312
1751803161.4910216,1,202567.21966552734
1751803162.490762,0,202617.0570678711
1751803162.490762,1,202617.11254882812
1751803163.4910407,0,202666.99884033203
1751803163.4910407,1,202667.05786132812
1751803164.4907622,0,202716.69635009766
1751803164.4907622,1,202716.7470703125
1751803165.490417,0,202765.93634033203
1751803165.490417,1,202765.93634033203
1751803166.4907577,0,202814.84881591797
1751803166.4907577,1,202814.84881591797
1751803167.4911025,0,202863.2147216797
1751803167.4911025,1,202863.27502441406
1751803168.490951,0,202911.8217163086
1751803168.490951,1,202911.86395263672
1751803169.490434,0,202959.96020507812
1751803169.490434,1,202960.01586914062
1751803170.4907749,0,203008.18939208984
1751803170.4907749,1,203008.24670410156
1751803171.4911404,0,203066.80212402344
1751803171.4911404,1,203066.94677734375
1751803172.4909878,0,203207.9627685547
1751803172.4909878,1,203208.10443115234
1751803173.490483,0,203352.49169921875
1751803173.490483,1,203352.65509033203
1751803174.4904392,0,203516.7891845703
1751803174.4904392,1,203516.9512939453
1751803175.4906821,0,203681.1964111328
1751803175.4906821,1,203681.35260009766
1751803176.490966,0,203845.86920166016
1751803176.490966,1,203846.03833007812
1751803177.4908926,0,204010.4077758789
1751803177.4908926,1,204010.58276367188
1751803178.4907238,0,204175.1240234375
1751803178.4907238,1,204175.30560302734
1751803179.4904044,0,204339.7621459961
1751803179.4904044,1,204339.7621459961
1751803180.4904866,0,204504.21752929688
1751803180.4904866,1,204504.5146484375
1751803181.4906662,0,204668.91796875
1751803181.4906662,1,204669.05584716797
1751803182.4908636,0,204833.4112548828
1751803182.4908636,1,204833.54412841797
1751803183.4911897,0,204998.0643310547
1751803183.4911897,1,204998.24267578125
1751803184.4903564,0,205162.45947265625
1751803184.4903564,1,205162.6085205078
1751803185.4908695,0,205326.49682617188
1751803185.4908695,1,205326.65502929688
1751803186.4908063,0,205491.09228515625
1751803186.4908063,1,205491.2269897461
1751803187.4910395,0,205655.73040771484
1751803187.4910395,1,205655.8970336914
1751803188.4904823,0,205820.0278930664
1751803188.4904823,1,205820.31475830078
1751803189.4907281,0,205984.63763427734
1751803189.4907281,1,205984.9669189453
1751803190.4912593,0,206149.27172851562
1751803190.4912593,1,206149.44122314453
1751803191.490504,0,206313.59149169922
1751803191.490504,1,206313.91931152344
1751803192.4908779,0,206478.26110839844
1751803192.4908779,1,206478.42248535156
1751803193.4904027,0,206642.86163330078
1751803193.4904027,1,206643.0145263672
1751803194.4905975,0,206807.37048339844
1751803194.4905975,1,206807.5161743164
1751803195.4913363,0,206972.01593017578
1751803195.4913363,1,206972.1580810547
1751803196.4905229,0,207136.42877197266
1751803196.4905229,1,207136.57202148438
1751803197.4904673,0,207300.85577392578
1751803197.4904673,1,207301.04095458984
1751803198.4912393,0,207465.544921875
1751803198.4912393,1,207465.70318603516
1751803199.4906054,0,207629.9678955078
1751803199.4906054,1,207630.1219482422
1751803200.490917,0,207794.54681396484
1751803200.490917,1,207794.75701904297
1751803201.4906416,0,207959.05059814453
1751803201.4906416,1,207959.2133178711
1751803202.4908366,0,208123.53582763672
1751803202.4908366,1,208123.66674804688
1751803203.4904442,0,208288.0059814453
1751803203.4904442,1,208288.1485595703
1751803204.4913461,0,208452.80334472656
1751803204.4913461,1,208452.96502685547
1751803205.4906986,0,208617.12182617188
1751803205.4906986,1,208617.45153808594
1751803206.4912212,0,208781.7052001953
1751803206.4912212,1,208782.04608154297
1751803207.490994,0,208946.17443847656
1751803207.490994,1,208946.49157714844
1751803208.4906368,0,209110.65063476562
1751803208.4906368,1,209110.9434814453
1751803209.4912608,0,209275.2855834961
1751803209.4912608,1,209275.6131591797
1751803210.4912899,0,209439.74536132812
1751803210.4912899,1,209440.06512451172
1751803211.4905295,0,209604.3832397461
1751803211.4905295,1,209604.5233154297
1751803212.490963,0,209768.99237060547
1751803212.490963,1,209769.14916992188
1751803213.4906192,0,209933.24920654297
1751803213.4906192,1,209933.59210205078
1751803214.4909532,0,210098.06060791016
1751803214.4909532,1,210098.2235107422
1751803215.490799,0,210262.5106201172
1751803215.490799,1,210262.65185546875
1751803216.4905462,0,210426.95739746094
