time,actuator,value
1772512032.055804,Actuator(ptr=c_void_p(327659664)),112.0
1772512040.0624895,Actuator(ptr=c_void_p(327659664)),112.0
1772512048.0692172,Actuator(ptr=c_void_p(327659664)),112.0
1772512056.0868075,Actuator(ptr=c_void_p(327659664)),112.0
1772512064.1279993,Actuator(ptr=c_void_p(327659664)),112.0
1772512072.175894,Actuator(ptr=c_void_p(327659664)),112.0
1772512080.2102346,Actuator(ptr=c_void_p(327659664)),112.0
1772512088.2459445,Actuator(ptr=c_void_p(327659664)),112.0
1772512096.2767482,Actuator(ptr=c_void_p(327659664)),112.0
1772512104.3060153,Actuator(ptr=c_void_p(327659664)),112.0
1772512112.33454,Actuator(ptr=c_void_p(327659664)),112.0
