time,scope,value
1749183737.1021156,0,54.168616020464945
1749183737.1021156,1,54.554986510722316
1749183738.101588,0,52.5043741684853
1749183738.101588,1,53.78953345811513
1749183739.101374,0,168.40785560027032
1749183739.101374,1,167.23175140860866
1749183740.1015677,0,137.12710307126156
1749183740.1015677,1,136.26204336178733
1749183741.1014783,0,137.74370921177533
1749183741.1014783,1,136.57956567911566
1749183742.1015399,0,136.89397072492957
1749183742.1015399,1,136.0731954279532
1749183743.1012394,0,138.00468176193039
1749183743.1012394,1,136.7642287143822
1749183744.1006718,0,135.84675335099578
1749183744.1006718,1,138.11973126875648
1749183745.1015615,0,138.52874429073228
1749183745.1015615,1,133.54280868784724
1749183746.1013324,0,133.82021484647345
1749183746.1013324,1,136.52536967999131
1749183747.101351,0,137.11487633537917
1749183747.101351,1,136.59179390696048
1749183748.10174,0,138.56054282624746
1749183748.10174,1,134.77390314968778
1749183749.1013603,0,137.21428222652764
1749183749.1013603,1,132.6355545532573
1749183750.1015325,0,134.06899802082904
1749183750.1015325,1,136.1310691134128
1749183751.1020186,0,138.45222707897983
1749183751.1020186,1,133.86375412036577
1749183752.1015532,0,138.16731662063944
1749183752.1015532,1,136.10880841484587
1749183753.1014872,0,136.8937226366707
1749183753.1014872,1,133.65072686624347
1749183754.1010802,0,135.86238073138372
1749183754.1010802,1,138.16716520227402
1749183755.1014647,0,139.05391388884263
1749183755.1014647,1,136.39298225978897
1749183756.100745,0,139.20660186802147
1749183756.100745,1,135.63899937266683
1749183757.101554,0,138.08615693666258
1749183757.101554,1,134.96704881440135
1749183758.1006966,0,137.24874535508016
1749183758.1006966,1,137.05915510363096
1749183759.1011128,0,134.7328810485153
1749183759.1011128,1,133.79592732849545
