time,actuator,value
1771172963.3113062,Actuator(ptr=c_void_p(440122096)),165.0
1771172965.312458,Actuator(ptr=c_void_p(440122096)),78.0
1771172967.3124914,Actuator(ptr=c_void_p(440122096)),78.0
1771172969.312442,Actuator(ptr=c_void_p(440122096)),78.0
1771172971.3125412,Actuator(ptr=c_void_p(440122096)),78.0
1771172973.3126903,Actuator(ptr=c_void_p(440122096)),78.0
1771172975.3127232,Actuator(ptr=c_void_p(440122096)),78.0
1771172977.3122203,Actuator(ptr=c_void_p(440122096)),78.0
1771172979.3129435,Actuator(ptr=c_void_p(440122096)),78.0
1771172981.313387,Actuator(ptr=c_void_p(440122096)),78.0
1771172983.3137019,Actuator(ptr=c_void_p(440122096)),78.0
1771172985.3125556,Actuator(ptr=c_void_p(440122096)),78.0
1771172987.3132353,Actuator(ptr=c_void_p(440122096)),78.0
1771172989.3125603,Actuator(ptr=c_void_p(440122096)),78.0
1771172991.3128572,Actuator(ptr=c_void_p(440122096)),78.0
1771172993.3127632,Actuator(ptr=c_void_p(440122096)),78.0
1771172995.3124068,Actuator(ptr=c_void_p(440122096)),78.0
1771172997.3128037,Actuator(ptr=c_void_p(440122096)),78.0
1771172999.3126152,Actuator(ptr=c_void_p(440122096)),78.0
1771173001.3127007,Actuator(ptr=c_void_p(440122096)),78.0
1771173003.312528,Actuator(ptr=c_void_p(440122096)),78.0
1771173005.312492,Actuator(ptr=c_void_p(440122096)),78.0
1771173007.3123362,Actuator(ptr=c_void_p(440122096)),78.0
1771173009.3124197,Actuator(ptr=c_void_p(440122096)),78.0
1771173011.312646,Actuator(ptr=c_void_p(440122096)),78.0
1771173013.3125534,Actuator(ptr=c_void_p(440122096)),78.0
1771173015.3131108,Actuator(ptr=c_void_p(440122096)),78.0
1771173017.3125906,Actuator(ptr=c_void_p(440122096)),78.0
1771173019.3127527,Actuator(ptr=c_void_p(440122096)),78.0
1771173021.3124967,Actuator(ptr=c_void_p(440122096)),78.0
1771173023.3126667,Actuator(ptr=c_void_p(440122096)),78.0
1771173025.3122091,Actuator(ptr=c_void_p(440122096)),78.0
1771173027.3127542,Actuator(ptr=c_void_p(440122096)),78.0
1771173029.3121326,Actuator(ptr=c_void_p(440122096)),78.0
1771173031.3122602,Actuator(ptr=c_void_p(440122096)),78.0
1771173033.312163,Actuator(ptr=c_void_p(440122096)),78.0
1771173035.3127506,Actuator(ptr=c_void_p(440122096)),78.0
1771173037.312843,Actuator(ptr=c_void_p(440122096)),78.0
1771173039.313151,Actuator(ptr=c_void_p(440122096)),78.0
1771173041.3132753,Actuator(ptr=c_void_p(440122096)),78.0
1771173043.3124766,Actuator(ptr=c_void_p(440122096)),78.0
1771173045.3129585,Actuator(ptr=c_void_p(440122096)),78.0
1771173047.3133087,Actuator(ptr=c_void_p(440122096)),78.0
1771173049.3135135,Actuator(ptr=c_void_p(440122096)),78.0
1771173051.3162708,Actuator(ptr=c_void_p(440122096)),78.0
1771173053.3155184,Actuator(ptr=c_void_p(440122096)),78.0
1771173055.3153954,Actuator(ptr=c_void_p(440122096)),78.0
