time,actuator,value
1769906915.1878238,Actuator(ptr=c_void_p(376153664)),159.0
1769906923.2112234,Actuator(ptr=c_void_p(376153664)),159.0
1769906931.229109,Actuator(ptr=c_void_p(376153664)),153.0
1769906939.2442327,Actuator(ptr=c_void_p(376153664)),165.0
1769906947.266202,Actuator(ptr=c_void_p(376153664)),165.0
1769906955.2799704,Actuator(ptr=c_void_p(376153664)),159.0
1769906963.292777,Actuator(ptr=c_void_p(376153664)),165.0
1769906971.3184555,Actuator(ptr=c_void_p(376153664)),159.0
1769906979.3411834,Actuator(ptr=c_void_p(376153664)),153.0
1769906987.3635015,Actuator(ptr=c_void_p(376153664)),159.0
1769906995.379124,Actuator(ptr=c_void_p(376153664)),159.0
1769907003.3957016,Actuator(ptr=c_void_p(376153664)),159.0
1769907011.4093616,Actuator(ptr=c_void_p(376153664)),153.0
1769907019.4240704,Actuator(ptr=c_void_p(376153664)),165.0
1769907027.442091,Actuator(ptr=c_void_p(376153664)),147.0
1769907035.4624648,Actuator(ptr=c_void_p(376153664)),147.0
1769907043.4792259,Actuator(ptr=c_void_p(376153664)),165.0
1769907051.497826,Actuator(ptr=c_void_p(376153664)),159.0
1769907059.5140576,Actuator(ptr=c_void_p(376153664)),159.0
1769907067.5292923,Actuator(ptr=c_void_p(376153664)),165.0
1769907075.546086,Actuator(ptr=c_void_p(376153664)),159.0
1769907083.5609071,Actuator(ptr=c_void_p(376153664)),136.0
1769907091.5814724,Actuator(ptr=c_void_p(376153664)),159.0
1769907099.6048782,Actuator(ptr=c_void_p(376153664)),153.0
1769907107.6318254,Actuator(ptr=c_void_p(376153664)),159.0
1769907115.6595175,Actuator(ptr=c_void_p(376153664)),147.0
1769907123.6798954,Actuator(ptr=c_void_p(376153664)),147.0
1769907131.692679,Actuator(ptr=c_void_p(376153664)),165.0
1769907139.7168818,Actuator(ptr=c_void_p(376153664)),159.0
1769907147.7310011,Actuator(ptr=c_void_p(376153664)),141.0
1769907155.7467778,Actuator(ptr=c_void_p(376153664)),153.0
1769907163.7642581,Actuator(ptr=c_void_p(376153664)),141.0
1769907171.7829826,Actuator(ptr=c_void_p(376153664)),159.0
1769907179.7994926,Actuator(ptr=c_void_p(376153664)),165.0
1769907187.819979,Actuator(ptr=c_void_p(376153664)),165.0
1769907195.8328373,Actuator(ptr=c_void_p(376153664)),136.0
1769907203.8477356,Actuator(ptr=c_void_p(376153664)),165.0
1769907211.8681247,Actuator(ptr=c_void_p(376153664)),141.0
1769907219.881446,Actuator(ptr=c_void_p(376153664)),153.0
1769907227.8989239,Actuator(ptr=c_void_p(376153664)),159.0
1769907235.9142125,Actuator(ptr=c_void_p(376153664)),165.0
1769907243.9263582,Actuator(ptr=c_void_p(376153664)),153.0
1769907251.9432476,Actuator(ptr=c_void_p(376153664)),159.0
1769907259.9532046,Actuator(ptr=c_void_p(376153664)),153.0
1769907267.9662647,Actuator(ptr=c_void_p(376153664)),165.0
1769907275.986815,Actuator(ptr=c_void_p(376153664)),159.0
1769907284.0061553,Actuator(ptr=c_void_p(376153664)),147.0
1769907292.0201433,Actuator(ptr=c_void_p(376153664)),165.0
1769907300.0355768,Actuator(ptr=c_void_p(376153664)),159.0
1769907308.052438,Actuator(ptr=c_void_p(376153664)),153.0
1769907316.0669625,Actuator(ptr=c_void_p(376153664)),147.0
1769907324.0825562,Actuator(ptr=c_void_p(376153664)),159.0
1769907332.0960035,Actuator(ptr=c_void_p(376153664)),165.0
1769907340.1139235,Actuator(ptr=c_void_p(376153664)),136.0
1769907348.1286142,Actuator(ptr=c_void_p(376153664)),147.0
1769907356.1418567,Actuator(ptr=c_void_p(376153664)),159.0
1769907364.1590707,Actuator(ptr=c_void_p(376153664)),153.0
1769907372.1730044,Actuator(ptr=c_void_p(376153664)),136.0
1769907380.1872385,Actuator(ptr=c_void_p(376153664)),153.0
1769907388.201656,Actuator(ptr=c_void_p(376153664)),130.0
1769907396.2171283,Actuator(ptr=c_void_p(376153664)),147.0
1769907404.2329032,Actuator(ptr=c_void_p(376153664)),153.0
1769907412.2506788,Actuator(ptr=c_void_p(376153664)),165.0
1769907420.2684608,Actuator(ptr=c_void_p(376153664)),165.0
1769907428.2881374,Actuator(ptr=c_void_p(376153664)),147.0
1769907436.3081138,Actuator(ptr=c_void_p(376153664)),141.0
1769907444.3280392,Actuator(ptr=c_void_p(376153664)),141.0
1769907452.3402903,Actuator(ptr=c_void_p(376153664)),165.0
1769907460.3552666,Actuator(ptr=c_void_p(376153664)),153.0
1769907468.3691013,Actuator(ptr=c_void_p(376153664)),165.0
1769907476.39193,Actuator(ptr=c_void_p(376153664)),159.0
1769907484.4010406,Actuator(ptr=c_void_p(376153664)),147.0
1769907492.4173467,Actuator(ptr=c_void_p(376153664)),147.0
1769907500.435287,Actuator(ptr=c_void_p(376153664)),153.0
1769907508.4592476,Actuator(ptr=c_void_p(376153664)),159.0
1769907516.4723012,Actuator(ptr=c_void_p(376153664)),159.0
1769907524.494132,Actuator(ptr=c_void_p(376153664)),159.0
1769907532.510188,Actuator(ptr=c_void_p(376153664)),165.0
1769907540.5211542,Actuator(ptr=c_void_p(376153664)),165.0
1769907548.5369248,Actuator(ptr=c_void_p(376153664)),147.0
1769907556.559191,Actuator(ptr=c_void_p(376153664)),159.0
1769907564.5725083,Actuator(ptr=c_void_p(376153664)),159.0
1769907572.591779,Actuator(ptr=c_void_p(376153664)),153.0
1769907580.6084995,Actuator(ptr=c_void_p(376153664)),159.0
1769907588.6270962,Actuator(ptr=c_void_p(376153664)),165.0
1769907596.644056,Actuator(ptr=c_void_p(376153664)),153.0
1769907604.6576197,Actuator(ptr=c_void_p(376153664)),141.0
1769907612.6718106,Actuator(ptr=c_void_p(376153664)),159.0
1769907620.6900108,Actuator(ptr=c_void_p(376153664)),159.0
