time,scope,value
1769906915.7239316,nrm.extra.perf.PAPI_L3_TCA.98609,441860439.0
1769906915.7239316,nrm.extra.perf.PAPI_TOT_INS.98609,144868469702.0
1769906915.7239316,nrm.extra.perf.PAPI_TOT_CYC.98609,255038689987.0
1769906915.7239316,nrm.extra.perf.PAPI_RES_STL.98609,122457562534.0
1769906915.7239316,nrm.extra.perf.PAPI_L3_TCM.98609,45403338.0
1769906916.7269342,nrm.extra.perf.PAPI_L3_TCA.98609,944327145.0
1769906916.7269342,nrm.extra.perf.PAPI_TOT_INS.98609,307881864672.0
1769906916.7269342,nrm.extra.perf.PAPI_TOT_CYC.98609,532119882223.0
1769906916.7269342,nrm.extra.perf.PAPI_RES_STL.98609,261153955155.0
1769906916.7269342,nrm.extra.perf.PAPI_L3_TCM.98609,96431580.0
1769906917.7228813,nrm.extra.perf.PAPI_L3_TCA.98609,1444309049.0
1769906917.7228813,nrm.extra.perf.PAPI_TOT_INS.98609,470117275353.0
1769906917.7228813,nrm.extra.perf.PAPI_TOT_CYC.98609,807139862608.0
1769906917.7228813,nrm.extra.perf.PAPI_RES_STL.98609,398746790373.0
1769906917.7228813,nrm.extra.perf.PAPI_L3_TCM.98609,148351934.0
1769906918.722683,nrm.extra.perf.PAPI_L3_TCA.98609,1945555770.0
1769906918.722683,nrm.extra.perf.PAPI_TOT_INS.98609,633156139153.0
1769906918.722683,nrm.extra.perf.PAPI_TOT_CYC.98609,1083511405177.0
1769906918.722683,nrm.extra.perf.PAPI_RES_STL.98609,536791452320.0
1769906918.722683,nrm.extra.perf.PAPI_L3_TCM.98609,199306798.0
1769906919.7228718,nrm.extra.perf.PAPI_L3_TCA.98609,2444344797.0
1769906919.7228718,nrm.extra.perf.PAPI_TOT_INS.98609,795112898979.0
1769906919.7228718,nrm.extra.perf.PAPI_TOT_CYC.98609,1359829582543.0
1769906919.7228718,nrm.extra.perf.PAPI_RES_STL.98609,673938728931.0
1769906919.7228718,nrm.extra.perf.PAPI_L3_TCM.98609,250078618.0
1769906920.7268527,nrm.extra.perf.PAPI_L3_TCA.98609,2949136801.0
1769906920.7268527,nrm.extra.perf.PAPI_TOT_INS.98609,958892012108.0
1769906920.7268527,nrm.extra.perf.PAPI_TOT_CYC.98609,1636804098511.0
1769906920.7268527,nrm.extra.perf.PAPI_RES_STL.98609,812376605740.0
1769906920.7268527,nrm.extra.perf.PAPI_L3_TCM.98609,301340957.0
1769906921.7228947,nrm.extra.perf.PAPI_L3_TCA.98609,3442021257.0
1769906921.7228947,nrm.extra.perf.PAPI_TOT_INS.98609,1118749721320.0
1769906921.7228947,nrm.extra.perf.PAPI_TOT_CYC.98609,1908993664853.0
1769906921.7228947,nrm.extra.perf.PAPI_RES_STL.98609,947875657243.0
1769906921.7228947,nrm.extra.perf.PAPI_L3_TCM.98609,351415104.0
1769906922.722899,nrm.extra.perf.PAPI_L3_TCA.98609,3947426579.0
1769906922.722899,nrm.extra.perf.PAPI_TOT_INS.98609,1282366039567.0
1769906922.722899,nrm.extra.perf.PAPI_TOT_CYC.98609,2185223392884.0
1769906922.722899,nrm.extra.perf.PAPI_RES_STL.98609,1086164765046.0
1769906922.722899,nrm.extra.perf.PAPI_L3_TCM.98609,402558129.0
1769906923.72388,nrm.extra.perf.PAPI_L3_TCA.98609,4448236978.0
1769906923.72388,nrm.extra.perf.PAPI_TOT_INS.98609,1444730768138.0
1769906923.72388,nrm.extra.perf.PAPI_TOT_CYC.98609,2461571789986.0
1769906923.72388,nrm.extra.perf.PAPI_RES_STL.98609,1223549354723.0
1769906923.72388,nrm.extra.perf.PAPI_L3_TCM.98609,453492859.0
1769906924.7248795,nrm.extra.perf.PAPI_L3_TCA.98609,4938809777.0
1769906924.7248795,nrm.extra.perf.PAPI_TOT_INS.98609,1604359035315.0
1769906924.7248795,nrm.extra.perf.PAPI_TOT_CYC.98609,2734539100882.0
1769906924.7248795,nrm.extra.perf.PAPI_RES_STL.98609,1358151279138.0
1769906924.7248795,nrm.extra.perf.PAPI_L3_TCM.98609,503131539.0
1769906925.7248724,nrm.extra.perf.PAPI_L3_TCA.98609,5431042257.0
1769906925.7248724,nrm.extra.perf.PAPI_TOT_INS.98609,1764364311335.0
1769906925.7248724,nrm.extra.perf.PAPI_TOT_CYC.98609,3007716199948.0
1769906925.7248724,nrm.extra.perf.PAPI_RES_STL.98609,1493407379883.0
1769906925.7248724,nrm.extra.perf.PAPI_L3_TCM.98609,552882845.0
1769906926.7229023,nrm.extra.perf.PAPI_L3_TCA.98609,5934940087.0
1769906926.7229023,nrm.extra.perf.PAPI_TOT_INS.98609,1927351538566.0
1769906926.7229023,nrm.extra.perf.PAPI_TOT_CYC.98609,3283022969528.0
1769906926.7229023,nrm.extra.perf.PAPI_RES_STL.98609,1631684516009.0
1769906926.7229023,nrm.extra.perf.PAPI_L3_TCM.98609,604040838.0
1769906927.7248878,nrm.extra.perf.PAPI_L3_TCA.98609,6440067615.0
1769906927.7248878,nrm.extra.perf.PAPI_TOT_INS.98609,2091003870451.0
1769906927.7248878,nrm.extra.perf.PAPI_TOT_CYC.98609,3559702808298.0
1769906927.7248878,nrm.extra.perf.PAPI_RES_STL.98609,1769949710020.0
1769906927.7248878,nrm.extra.perf.PAPI_L3_TCM.98609,654979988.0
1769906928.722876,nrm.extra.perf.PAPI_L3_TCA.98609,6941956853.0
1769906928.722876,nrm.extra.perf.PAPI_TOT_INS.98609,2253528292620.0
1769906928.722876,nrm.extra.perf.PAPI_TOT_CYC.98609,3835235213277.0
1769906928.722876,nrm.extra.perf.PAPI_RES_STL.98609,1907781598176.0
1769906928.722876,nrm.extra.perf.PAPI_L3_TCM.98609,705888478.0
1769906929.7268593,nrm.extra.perf.PAPI_L3_TCA.98609,7447710155.0
1769906929.7268593,nrm.extra.perf.PAPI_TOT_INS.98609,2417545437056.0
1769906929.7268593,nrm.extra.perf.PAPI_TOT_CYC.98609,4112461521447.0
1769906929.7268593,nrm.extra.perf.PAPI_RES_STL.98609,2046407325300.0
1769906929.7268593,nrm.extra.perf.PAPI_L3_TCM.98609,756503153.0
1769906930.722892,nrm.extra.perf.PAPI_L3_TCA.98609,7948526594.0
1769906930.722892,nrm.extra.perf.PAPI_TOT_INS.98609,2579794745836.0
1769906930.722892,nrm.extra.perf.PAPI_TOT_CYC.98609,4387471773915.0
1769906930.722892,nrm.extra.perf.PAPI_RES_STL.98609,2183898698345.0
1769906930.722892,nrm.extra.perf.PAPI_L3_TCM.98609,806953910.0
1769906931.7228823,nrm.extra.perf.PAPI_L3_TCA.98609,8450945968.0
1769906931.7228823,nrm.extra.perf.PAPI_TOT_INS.98609,2742623980600.0
