time,value
1769979318.4597676,1.0
1769979318.4886074,1.0
1769979318.5172179,1.0
1769979318.545597,1.0
1769979318.574122,1.0
1769979318.6025507,1.0
1769979318.630956,1.0
1769979318.6597242,1.0
1769979318.6880596,1.0
1769979318.7166255,1.0
1769979318.7454967,1.0
1769979318.7738867,1.0
1769979318.8022187,1.0
1769979318.8306487,1.0
1769979318.8594782,1.0
1769979318.8878865,1.0
1769979318.9162166,1.0
1769979318.9446347,1.0
1769979318.9730246,1.0
1769979319.0019033,1.0
1769979319.0302465,1.0
1769979319.060065,1.0
1769979319.090852,1.0
1769979319.122127,1.0
1769979319.1530404,1.0
1769979319.1850777,1.0
1769979319.2160199,1.0
1769979319.2471783,1.0
1769979319.2859333,1.0
1769979319.3170831,1.0
1769979319.348386,1.0
1769979319.3795114,1.0
1769979319.4103537,1.0
1769979319.441494,1.0
1769979319.4723063,1.0
1769979319.5035155,1.0
1769979319.5348144,1.0
1769979319.5657723,1.0
1769979319.596504,1.0
1769979319.6272223,1.0
1769979319.6581771,1.0
1769979319.6886754,1.0
1769979319.7196276,1.0
1769979319.7507372,1.0
1769979319.7817862,1.0
1769979319.8125756,1.0
1769979319.8433642,1.0
1769979319.874096,1.0
1769979319.9050138,1.0
1769979319.9357433,1.0
1769979319.9666452,1.0
1769979320.0180342,1.0
1769979320.0468547,1.0
1769979320.0753567,1.0
1769979320.104425,1.0
1769979320.1327832,1.0
1769979320.1628437,1.0
1769979320.1911957,1.0
1769979320.2191777,1.0
1769979320.2471519,1.0
1769979320.2753568,1.0
1769979320.303548,1.0
1769979320.331461,1.0
1769979320.3599055,1.0
1769979320.3878684,1.0
1769979320.4160926,1.0
1769979320.444207,1.0
1769979320.4729042,1.0
1769979320.5010386,1.0
1769979320.5292315,1.0
1769979320.5573835,1.0
1769979320.5853686,1.0
1769979320.613536,1.0
1769979320.6414466,1.0
1769979320.6695058,1.0
1769979320.6973634,1.0
1769979320.725243,1.0
1769979320.7533412,1.0
1769979320.7812626,1.0
1769979320.8093808,1.0
1769979320.8372352,1.0
1769979320.8656504,1.0
1769979320.8938034,1.0
1769979320.9219954,1.0
1769979320.9587495,1.0
1769979320.9840875,1.0
1769979321.0079522,1.0
1769979321.0319905,1.0
1769979321.0563133,1.0
1769979321.0803003,1.0
1769979321.1043758,1.0
1769979321.1280358,1.0
1769979321.1522393,1.0
1769979321.177126,1.0
1769979321.200817,1.0
1769979321.2247474,1.0
1769979321.2483842,1.0
1769979321.2719693,1.0
1769979321.296069,1.0
1769979321.3197377,1.0
1769979321.3434522,1.0
1769979321.3669744,1.0
1769979321.3905065,1.0
1769979321.413984,1.0
1769979321.4376528,1.0
1769979321.4616728,1.0
1769979321.4852717,1.0
1769979321.5092618,1.0
1769979321.5328445,1.0
1769979321.5563748,1.0
1769979321.5798762,1.0
1769979321.6035514,1.0
1769979321.6271837,1.0
1769979321.6509736,1.0
1769979321.6744907,1.0
1769979321.6981144,1.0
1769979321.722112,1.0
1769979321.7457654,1.0
1769979321.7695007,1.0
1769979321.7933745,1.0
1769979321.81721,1.0
1769979321.840996,1.0
1769979321.865207,1.0
1769979321.8889444,1.0
1769979321.9127107,1.0
1769979321.9365733,1.0
1769979321.960526,1.0
1769979321.9843287,1.0
1769979322.0081556,1.0
1769979322.0323908,1.0
1769979322.0564103,1.0
1769979322.080113,1.0
1769979322.1044447,1.0
1769979322.1290572,1.0
1769979322.1526442,1.0
1769979322.1775737,1.0
1769979322.2011838,1.0
1769979322.224554,1.0
1769979322.2479632,1.0
1769979322.2715151,1.0
1769979322.2950397,1.0
1769979322.318651,1.0
1769979322.342363,1.0
1769979322.3658276,1.0
1769979322.3893514,1.0
1769979322.4127247,1.0
1769979322.4362032,1.0
1769979322.4599175,1.0
1769979322.4834316,1.0
1769979322.5320055,1.0
1769979322.5555189,1.0
1769979322.5792727,1.0
1769979322.6030314,1.0
1769979322.6266737,1.0
1769979322.6505563,1.0
1769979322.674463,1.0
1769979322.6978886,1.0
1769979322.7212234,1.0
1769979322.7448423,1.0
1769979322.768182,1.0
1769979322.791403,1.0
1769979322.8148615,1.0
1769979322.8384213,1.0
1769979322.8621786,1.0
1769979322.8855522,1.0
1769979322.9088523,1.0
1769979322.932371,1.0
1769979322.956738,1.0
1769979322.9804754,1.0
1769979323.003812,1.0
1769979323.0269892,1.0
1769979323.0504057,1.0
1769979323.0736637,1.0
1769979323.0979178,1.0
1769979323.1209962,1.0
1769979323.1442688,1.0
1769979323.1686344,1.0
1769979323.1924813,1.0
1769979323.215921,1.0
1769979323.2391212,1.0
1769979323.2626479,1.0
1769979323.2861798,1.0
1769979323.3092227,1.0
1769979323.332374,1.0
1769979323.355527,1.0
1769979323.3786402,1.0
1769979323.4016793,1.0
1769979323.424776,1.0
1769979323.4484935,1.0
1769979323.4718795,1.0
1769979323.4951754,1.0
1769979323.5185118,1.0
1769979323.541677,1.0
1769979323.5647533,1.0
1769979323.5879595,1.0
1769979323.6111262,1.0
1769979323.6343124,1.0
1769979323.657885,1.0
1769979323.6810346,1.0
1769979323.7040834,1.0
1769979323.727144,1.0
1769979323.7504995,1.0
1769979323.7735176,1.0
1769979323.7964783,1.0
1769979323.819571,1.0
1769979323.842579,1.0
1769979323.8659286,1.0
1769979323.8892696,1.0
1769979323.9122276,1.0
1769979323.9352388,1.0
1769979323.9581945,1.0
