time,scope,value
1769979317.0910718,0,48.062083448906066
1769979317.0910718,1,53.640613596538316
1769979318.0913846,0,47.91138357593336
1769979318.0913846,1,49.245391907301965
1769979319.0948374,0,154.71665627601573
1769979319.0948374,1,157.1713425269966
1769979320.0908248,0,110.76707165510588
1769979320.0908248,1,112.95702526252808
1769979321.0908642,0,110.92579390023027
1769979321.0908642,1,110.99855962224814
1769979322.0908716,0,110.63190003145472
1769979322.0908716,1,109.70012848886216
1769979323.0908766,0,111.8534856292246
1769979323.0908766,1,114.09598042163455
1769979324.0908217,0,111.91529908483663
1769979324.0908217,1,112.91918496534849
1769979325.0909038,0,113.62042248551501
1769979325.0909038,1,113.4749216540676
1769979326.0908277,0,110.43064863049928
1769979326.0908277,1,109.99684052707272
1769979327.0909314,0,112.50879287311956
1769979327.0909314,1,111.30358814734353
1769979328.0908298,0,112.6581593628216
1769979328.0908298,1,109.96640407884558
1769979329.0908194,0,114.42263849518048
1769979329.0908194,1,113.02774917810672
1769979330.090916,0,111.59791476565394
1769979330.090916,1,110.10140102554283
1769979331.0908537,0,113.33432436344947
1769979331.0908537,1,110.93673055315365
1769979332.0909255,0,112.01474314444859
1769979332.0909255,1,110.75384839825283
1769979333.0907943,0,113.66337221483484
1769979333.0907943,1,113.2368009469082
1769979334.0908582,0,108.63351895073488
1769979334.0908582,1,111.28654393509612
1769979335.0908744,0,112.33401768778323
1769979335.0908744,1,109.97446933774766
1769979336.0909128,0,112.78739388703374
1769979336.0909128,1,112.13363565640486
1769979337.0908568,0,113.35461967770108
1769979337.0908568,1,112.24120762027461
1769979338.0908332,0,113.2267052627535
1769979338.0908332,1,112.74090803966307
1769979339.0908766,0,111.0913438617194
1769979339.0908766,1,114.22259090789959
1769979340.0907924,0,112.37827308921483
1769979340.0907924,1,108.86969238173018
1769979341.0909092,0,112.23940623735822
1769979341.0909092,1,112.32904102882792
