time,actuator,value
1761848795.7520807,Actuator(ptr=c_void_p(256026032)),141.0
1761848797.7678888,Actuator(ptr=c_void_p(256026032)),141.0
1761848799.781899,Actuator(ptr=c_void_p(256026032)),141.0
1761848801.7960753,Actuator(ptr=c_void_p(256026032)),141.0
1761848803.807877,Actuator(ptr=c_void_p(256026032)),141.0
1761848805.8219106,Actuator(ptr=c_void_p(256026032)),141.0
1761848807.8334908,Actuator(ptr=c_void_p(256026032)),141.0
1761848809.8453977,Actuator(ptr=c_void_p(256026032)),141.0
1761848811.8596187,Actuator(ptr=c_void_p(256026032)),141.0
1761848813.8725579,Actuator(ptr=c_void_p(256026032)),141.0
1761848815.8861158,Actuator(ptr=c_void_p(256026032)),141.0
1761848817.899225,Actuator(ptr=c_void_p(256026032)),141.0
1761848819.9124656,Actuator(ptr=c_void_p(256026032)),141.0
1761848821.9234097,Actuator(ptr=c_void_p(256026032)),141.0
1761848823.9342926,Actuator(ptr=c_void_p(256026032)),141.0
1761848825.945007,Actuator(ptr=c_void_p(256026032)),141.0
1761848827.9564302,Actuator(ptr=c_void_p(256026032)),141.0
1761848829.9676187,Actuator(ptr=c_void_p(256026032)),141.0
1761848831.980284,Actuator(ptr=c_void_p(256026032)),141.0
1761848833.9870296,Actuator(ptr=c_void_p(256026032)),141.0
1761848835.9991019,Actuator(ptr=c_void_p(256026032)),141.0
1761848838.0076857,Actuator(ptr=c_void_p(256026032)),141.0
1761848840.0185795,Actuator(ptr=c_void_p(256026032)),141.0
1761848842.029168,Actuator(ptr=c_void_p(256026032)),141.0
1761848844.042746,Actuator(ptr=c_void_p(256026032)),141.0
