time,actuator,value
1765127589.977127,Actuator(ptr=c_void_p(234370272)),153.0
1765127600.0315628,Actuator(ptr=c_void_p(234370272)),153.0
1765127610.0843694,Actuator(ptr=c_void_p(234370272)),153.0
1765127620.1334512,Actuator(ptr=c_void_p(234370272)),153.0
1765127630.1810205,Actuator(ptr=c_void_p(234370272)),153.0
1765127640.237678,Actuator(ptr=c_void_p(234370272)),153.0
1765127650.305637,Actuator(ptr=c_void_p(234370272)),153.0
1765127660.3586676,Actuator(ptr=c_void_p(234370272)),153.0
1765127670.4162145,Actuator(ptr=c_void_p(234370272)),153.0
1765127680.4711976,Actuator(ptr=c_void_p(234370272)),153.0
1765127690.5351853,Actuator(ptr=c_void_p(234370272)),153.0
1765127700.5780609,Actuator(ptr=c_void_p(234370272)),153.0
1765127710.6209779,Actuator(ptr=c_void_p(234370272)),153.0
1765127720.6849873,Actuator(ptr=c_void_p(234370272)),153.0
1765127730.7503545,Actuator(ptr=c_void_p(234370272)),153.0
1765127740.822676,Actuator(ptr=c_void_p(234370272)),153.0
