time,actuator,value
1742777501.2006874,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777506.2727673,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777511.3440616,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777516.4163172,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777521.4881349,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777526.55769,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777531.6286294,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777536.7062366,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777541.7781527,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777546.8426628,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777551.9029224,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777556.9638567,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777562.0300333,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777567.0956664,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777572.1621675,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777577.2299867,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777582.3001764,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777587.3734365,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777592.4412467,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777597.511341,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777602.576973,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777607.647458,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777612.7198606,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777617.788042,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777622.8503363,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777627.917143,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777632.9829462,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777638.0507314,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777643.1217196,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777648.198246,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777653.2681293,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777658.3378093,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777663.404093,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777668.4730194,Actuator(ptr=c_void_p(94064384031168)),165.0
1742777673.5358167,Actuator(ptr=c_void_p(94064384031168)),165.0
