time,scope,value
1750353471.46675,0,68523.79876708984
1750353471.46675,1,68524.25860595703
1750353472.4665534,0,68681.41986083984
1750353472.4665534,1,68681.98461914062
1750353473.4652553,0,68816.42095947266
1750353473.4652553,1,68816.92236328125
1750353474.4667087,0,68952.35522460938
1750353474.4667087,1,68952.61462402344
1750353475.4662817,0,69088.140625
1750353475.4662817,1,69088.58599853516
1750353476.4667249,0,69240.85626220703
1750353476.4667249,1,69241.47003173828
1750353477.466934,0,69393.51416015625
1750353477.466934,1,69393.66784667969
1750353478.4670763,0,69551.25402832031
1750353478.4670763,1,69551.89056396484
1750353479.4666414,0,69710.10357666016
1750353479.4666414,1,69710.3900756836
1750353480.4669747,0,69809.84130859375
1750353480.4669747,1,69810.26336669922
1750353481.466744,0,69912.37658691406
1750353481.466744,1,69912.69122314453
1750353482.466395,0,70011.46020507812
1750353482.466395,1,70011.62896728516
1750353483.466293,0,70112.05236816406
1750353483.466293,1,70112.56243896484
1750353484.466636,0,70268.9810180664
1750353484.466636,1,70269.29583740234
1750353485.466418,0,70427.10192871094
1750353485.466418,1,70427.73706054688
1750353486.4668202,0,70581.05145263672
1750353486.4668202,1,70581.51440429688
1750353487.4667578,0,70733.46948242188
1750353487.4667578,1,70733.76873779297
1750353488.4669101,0,70891.04766845703
1750353488.4669101,1,70891.46069335938
1750353489.4669685,0,71049.0775756836
1750353489.4669685,1,71049.38934326172
1750353490.466851,0,71202.62994384766
1750353490.466851,1,71203.23419189453
1750353491.4667566,0,71354.98553466797
1750353491.4667566,1,71355.2914428711
1750353492.466656,0,71512.6538696289
1750353492.466656,1,71513.11779785156
1750353493.4667838,0,71670.88262939453
1750353493.4667838,1,71671.2026977539
1750353494.4669821,0,71787.22393798828
1750353494.4669821,1,71787.66064453125
1750353495.467065,0,71898.8706665039
1750353495.467065,1,71899.31079101562
1750353496.4664488,0,72052.11602783203
1750353496.4664488,1,72052.43603515625
1750353497.466755,0,72210.40954589844
1750353497.466755,1,72210.84460449219
1750353498.466807,0,72352.95690917969
1750353498.466807,1,72353.23699951172
1750353499.466325,0,72493.37963867188
1750353499.466325,1,72493.51501464844
1750353500.4665663,0,72633.93634033203
1750353500.4665663,1,72634.06329345703
1750353501.4671113,0,72774.60906982422
1750353501.4671113,1,72774.85571289062
1750353502.4668467,0,72894.20166015625
1750353502.4668467,1,72894.30200195312
1750353503.4666543,0,73011.98400878906
1750353503.4666543,1,73012.08172607422
1750353504.466705,0,73114.0795288086
1750353504.466705,1,73114.25207519531
1750353505.466325,0,73214.7426147461
1750353505.466325,1,73214.82354736328
1750353506.4662812,0,73366.73895263672
1750353506.4662812,1,73366.88513183594
1750353507.4666584,0,73525.35369873047
1750353507.4666584,1,73525.49481201172
