time,scope,value
1750353471.46675,0,155.65727190961542
1750353471.46675,1,156.25390308083453
1750353472.4665534,0,134.36969688012195
1750353472.4665534,1,133.00746152236584
1750353473.4652553,0,134.95504181205672
1750353473.4652553,1,137.10541310706668
1750353474.4667087,0,134.66624460977624
1750353474.4667087,1,136.9917597640948
1750353475.4662817,0,153.67486075986588
1750353475.4662817,1,151.33049266478446
1750353476.4667249,0,154.0725135216138
1750353476.4667249,1,152.60865028955786
1750353477.466934,0,159.21648565952748
1750353477.466934,1,158.77893603187633
1750353478.4670763,0,158.0368096193694
1750353478.4670763,1,157.08377128585016
1750353479.4666414,0,102.18542627420456
1750353479.4666414,1,97.53389875697665
1750353480.4669747,0,101.41188149227713
1750353480.4669747,1,101.51020264823558
1750353481.466744,0,99.74393109085106
1750353481.466744,1,101.46514300975842
1750353482.466395,0,100.34897310899505
1750353482.466395,1,100.25106136779266
1750353483.466293,0,158.15876003480093
1750353483.466293,1,155.80483049319676
1750353484.466636,0,156.04975173972142
1750353484.466636,1,159.94660835181006
1750353485.466418,0,158.20524118429884
1750353485.466418,1,158.36814748628268
1750353486.4668202,0,150.54753113036924
1750353486.4668202,1,153.97601224839616
1750353487.4667578,0,151.59922975536387
1750353487.4667578,1,152.04088047947002
1750353488.4669101,0,157.2737686978491
1750353488.4669101,1,157.38960472156492
1750353489.4669685,0,157.58349320642566
1750353489.4669685,1,156.96181811567237
1750353490.466851,0,150.6065222530746
1750353490.466851,1,152.62272892164034
1750353491.4667566,0,151.90405833382323
1750353491.4667566,1,151.70382380694542
1750353492.466656,0,157.48492533586852
1750353492.466656,1,156.7782523817787
1750353493.4667838,0,157.8399074411853
1750353493.4667838,1,158.34208389539805
1750353494.4669821,0,112.78849362048072
1750353494.4669821,1,112.00963592198134
1750353495.467065,0,112.44351863226983
1750353495.467065,1,112.6083828536288
1750353496.4664488,0,159.99171912483197
1750353496.4664488,1,159.11684732431354
1750353497.466755,0,160.4225610588216
1750353497.466755,1,159.699567811607
1750353498.466807,0,139.8640382415427
1750353498.466807,1,140.9595093754317
1750353499.466325,0,141.44686072676762
1750353499.466325,1,140.84231657941683
1750353500.4665663,0,141.21755393134066
1750353500.4665663,1,139.96758441260593
1750353501.4671113,0,142.48309335395768
1750353501.4671113,1,140.77855642545327
1750353502.4668467,0,118.01149944381366
1750353502.4668467,1,118.48728318594591
1750353503.4666543,0,118.38073221271694
1750353503.4666543,1,118.43050151077442
1750353504.466705,0,100.55572666774084
1750353504.466705,1,101.17172823824367
1750353505.466325,0,102.65017615403974
1750353505.466325,1,101.52682404376354
1750353506.4662812,0,159.87746738838203
1750353506.4662812,1,158.44627716189214
1750353507.4666584,0,155.9571811525417
1750353507.4666584,1,157.21206730680902
