time,actuator,value
1772511520.3886807,Actuator(ptr=c_void_p(327659664)),107.0
1772511528.395454,Actuator(ptr=c_void_p(327659664)),107.0
1772511536.4022691,Actuator(ptr=c_void_p(327659664)),107.0
1772511544.4170234,Actuator(ptr=c_void_p(327659664)),107.0
1772511552.4538138,Actuator(ptr=c_void_p(327659664)),107.0
1772511560.4951372,Actuator(ptr=c_void_p(327659664)),107.0
1772511568.5338855,Actuator(ptr=c_void_p(327659664)),107.0
1772511576.5678523,Actuator(ptr=c_void_p(327659664)),107.0
1772511584.601786,Actuator(ptr=c_void_p(327659664)),107.0
1772511592.6418197,Actuator(ptr=c_void_p(327659664)),107.0
1772511600.6761277,Actuator(ptr=c_void_p(327659664)),107.0
