time,value
1772511543.5991492,1.0
1772511543.8416324,1.0
1772511544.4703526,1.0
1772511545.1072543,1.0
1772511545.711498,1.0
1772511546.3037794,1.0
1772511546.9339259,1.0
1772511547.5644486,1.0
1772511548.210946,1.0
1772511548.8480477,1.0
1772511549.47736,1.0
1772511550.081253,1.0
1772511550.7230644,1.0
1772511551.363921,1.0
1772511551.9704952,1.0
1772511552.6299076,1.0
1772511553.2980988,1.0
1772511553.9026892,1.0
1772511554.5178738,1.0
1772511555.1456702,1.0
1772511555.7853606,1.0
1772511556.4065955,1.0
1772511556.9980273,1.0
1772511557.6107216,1.0
1772511558.2734704,1.0
1772511558.8920987,1.0
1772511559.4568157,1.0
1772511560.0802588,1.0
1772511560.729626,1.0
1772511561.3821342,1.0
1772511561.976537,1.0
1772511562.5352848,1.0
1772511563.1279953,1.0
1772511563.703802,1.0
1772511564.3448036,1.0
1772511564.9499273,1.0
1772511565.540368,1.0
1772511566.1777685,1.0
1772511566.7628207,1.0
1772511567.300344,1.0
1772511567.8619952,1.0
1772511568.452752,1.0
1772511569.036653,1.0
1772511569.6248615,1.0
1772511570.1805286,1.0
1772511570.7436845,1.0
1772511571.3128774,1.0
1772511571.9280467,1.0
1772511572.501147,1.0
1772511573.0642202,1.0
1772511573.6177216,1.0
1772511574.2064843,1.0
1772511574.7752972,1.0
1772511575.31572,1.0
1772511575.873798,1.0
1772511576.4378874,1.0
1772511577.0173028,1.0
1772511577.599635,1.0
1772511578.1541097,1.0
1772511578.7040293,1.0
1772511579.2843187,1.0
1772511579.8579092,1.0
1772511580.4062388,1.0
1772511580.9881232,1.0
1772511581.5551505,1.0
1772511582.1106732,1.0
1772511582.679217,1.0
1772511583.2519913,1.0
1772511583.8175178,1.0
1772511584.422531,1.0
1772511584.998206,1.0
1772511585.5601754,1.0
1772511586.0976486,1.0
1772511586.6382022,1.0
1772511587.2440846,1.0
1772511587.8047812,1.0
1772511588.3653584,1.0
1772511588.9382932,1.0
1772511589.5000317,1.0
1772511590.0941954,1.0
1772511590.6581109,1.0
1772511591.249826,1.0
1772511591.8486896,1.0
1772511592.444044,1.0
1772511592.9693696,1.0
1772511593.5668921,1.0
1772511594.126025,1.0
1772511594.6814134,1.0
1772511595.2981484,1.0
1772511595.838444,1.0
1772511596.3996499,1.0
1772511597.0151346,1.0
1772511597.5793316,1.0
1772511598.1501882,1.0
1772511598.7030692,1.0
1772511599.2872198,1.0
1772511599.8356392,1.0
1772511600.3929856,1.0
1772511600.9449074,1.0
1772511601.6877277,0.0
