time,scope,value
1738706566.4408233,0,117833.1845703125
1738706566.4408233,1,117833.80065917969
1738706567.4405136,0,117911.08947753906
1738706567.4405136,1,117911.39874267578
1738706568.4405732,0,117988.69274902344
1738706568.4405732,1,117989.06622314453
1738706569.4407861,0,118069.18701171875
1738706569.4407861,1,118069.59246826172
1738706570.440288,0,118163.92614746094
1738706570.440288,1,118164.00500488281
1738706571.4410672,0,118258.79656982422
1738706571.4410672,1,118258.87744140625
1738706572.4405534,0,118353.69860839844
1738706572.4405534,1,118353.86791992188
1738706573.4411454,0,118448.39196777344
1738706573.4411454,1,118448.4761352539
1738706574.4404461,0,118542.83679199219
1738706574.4404461,1,118543.00384521484
1738706575.4406955,0,118635.59118652344
1738706575.4406955,1,118636.04870605469
1738706576.4402707,0,118713.28778076172
1738706576.4402707,1,118713.7578125
1738706577.4411757,0,118791.05474853516
1738706577.4411757,1,118791.42541503906
1738706578.4408154,0,118870.55584716797
1738706578.4408154,1,118870.95513916016
1738706579.4406965,0,118965.30926513672
1738706579.4406965,1,118965.38665771484
1738706580.4406555,0,119060.10485839844
1738706580.4406555,1,119060.18286132812
1738706581.440823,0,119153.39611816406
1738706581.440823,1,119153.70703125
1738706582.4404764,0,119230.91198730469
1738706582.4404764,1,119231.21087646484
1738706583.4404697,0,119308.9096069336
1738706583.4404697,1,119309.20599365234
1738706584.441121,0,119387.94445800781
1738706584.441121,1,119388.32312011719
1738706585.4404185,0,119482.88543701172
1738706585.4404185,1,119483.17419433594
1738706586.4406822,0,119577.56768798828
1738706586.4406822,1,119577.94744873047
1738706587.4408429,0,119671.2689819336
1738706587.4408429,1,119671.58020019531
1738706588.440492,0,119748.82159423828
1738706588.440492,1,119749.19946289062
1738706589.4408429,0,119826.57885742188
1738706589.4408429,1,119826.88116455078
1738706590.4411206,0,119905.1431274414
1738706590.4411206,1,119905.53680419922
1738706591.4403265,0,119999.96618652344
1738706591.4403265,1,120000.3451538086
1738706592.441091,0,120094.55206298828
1738706592.441091,1,120094.62017822266
1738706593.4409585,0,120189.0687866211
1738706593.4409585,1,120189.44982910156
1738706594.440961,0,120266.6962890625
1738706594.440961,1,120267.00811767578
1738706595.440562,0,120344.27001953125
1738706595.440562,1,120344.33740234375
1738706596.4412682,0,120422.38781738281
1738706596.4412682,1,120422.5707397461
1738706597.440752,0,120517.11376953125
1738706597.440752,1,120517.27642822266
1738706598.440612,0,120611.6908569336
1738706598.440612,1,120611.77154541016
1738706599.4411025,0,120708.96313476562
1738706599.4411025,1,120709.35876464844
1738706600.440208,0,120801.26971435547
1738706600.440208,1,120801.56329345703
1738706601.4404247,0,120896.06457519531
1738706601.4404247,1,120896.45104980469
1738706602.4402986,0,120990.7612915039
1738706602.4402986,1,120991.04516601562
1738706603.440326,0,121085.45104980469
1738706603.440326,1,121085.83312988281
1738706604.4409206,0,121180.06671142578
1738706604.4409206,1,121180.53399658203
1738706605.440306,0,121274.83374023438
1738706605.440306,1,121275.22875976562
1738706606.4408946,0,121369.73303222656
1738706606.4408946,1,121370.10040283203
1738706607.4404318,0,121464.41931152344
1738706607.4404318,1,121464.89636230469
