time,value
1738706566.371124,3.0
1738706566.3815851,3.0
1738706566.392024,3.0
1738706566.4035134,3.0
1738706566.4138312,3.0
1738706566.4241562,3.0
1738706566.4344811,3.0
1738706566.4460216,3.0
1738706566.458076,3.0
1738706566.4704282,3.0
1738706566.4847057,3.0
1738706566.4950905,2.0
1738706566.509695,3.0
1738706566.5242906,3.0
1738706566.5390532,3.0
1738706566.5534964,3.0
1738706566.5681577,3.0
1738706566.5826824,3.0
1738706566.5963452,3.0
1738706566.6063488,2.0
1738706566.619667,3.0
1738706566.6331544,3.0
1738706566.6464827,3.0
1738706566.6597402,3.0
1738706566.6729534,3.0
1738706566.686402,3.0
1738706566.699508,3.0
1738706566.712548,3.0
1738706566.72569,3.0
1738706566.7388682,3.0
1738706566.7518682,3.0
1738706566.7648315,3.0
1738706566.7778895,3.0
1738706566.7910254,3.0
1738706566.8039613,3.0
1738706566.8170662,3.0
1738706566.8299477,3.0
1738706566.8429127,3.0
1738706566.8557801,3.0
1738706566.8686712,3.0
1738706566.881612,3.0
1738706566.8944712,3.0
1738706566.9075394,3.0
1738706566.920323,3.0
1738706566.9335318,3.0
1738706566.9465165,3.0
1738706566.959509,3.0
1738706566.9724526,3.0
1738706566.985466,3.0
1738706566.9982758,3.0
1738706567.011231,3.0
1738706567.0239947,3.0
1738706567.0368214,3.0
1738706567.0497446,3.0
1738706567.062703,3.0
1738706567.0757031,3.0
1738706567.088449,3.0
1738706567.1013088,3.0
1738706567.1143322,3.0
1738706567.1272194,3.0
1738706567.1403544,3.0
1738706567.1531627,3.0
1738706567.166087,3.0
1738706567.1791449,3.0
1738706567.1919188,3.0
1738706567.204838,3.0
1738706567.2175508,3.0
1738706567.2304142,3.0
1738706567.2433002,3.0
1738706567.2562413,3.0
1738706567.2689388,3.0
1738706567.2816803,3.0
1738706567.294606,3.0
1738706567.3073845,3.0
1738706567.3202977,3.0
1738706567.3303857,2.0
1738706567.3473976,2.0
1738706567.3612866,1.0
1738706567.3733208,3.0
1738706567.3857803,3.0
1738706567.3982513,3.0
1738706567.4114418,3.0
1738706567.424425,3.0
1738706567.4375217,3.0
1738706567.452731,3.0
1738706567.4650455,3.0
1738706567.4780612,3.0
1738706567.4917917,3.0
1738706567.5045612,3.0
1738706567.517674,3.0
1738706567.530713,3.0
1738706567.543608,3.0
1738706567.5566247,3.0
1738706567.5695314,3.0
1738706567.57954,2.0
1738706567.5921247,3.0
1738706567.6048825,3.0
1738706567.617671,3.0
1738706567.6308436,3.0
1738706567.6438253,3.0
1738706567.6569602,3.0
1738706567.6699407,3.0
1738706567.682806,3.0
1738706567.6956286,3.0
1738706567.7085624,3.0
1738706567.7215197,3.0
1738706567.7345686,3.0
1738706567.7474544,3.0
1738706567.7603192,3.0
1738706567.7732813,3.0
1738706567.786104,3.0
1738706567.7989473,3.0
1738706567.8118916,3.0
1738706567.8247435,3.0
1738706567.8377528,3.0
1738706567.8506308,3.0
1738706567.8635404,3.0
1738706567.87679,3.0
1738706567.8896036,3.0
1738706567.9025958,3.0
1738706567.915304,3.0
1738706567.92825,3.0
1738706567.9412982,3.0
1738706567.9541428,3.0
1738706567.9670863,3.0
1738706567.980056,3.0
1738706567.9927986,3.0
1738706568.0056198,3.0
1738706568.018445,3.0
1738706568.0313768,3.0
1738706568.0443835,3.0
1738706568.0573113,3.0
1738706568.070103,3.0
1738706568.0829954,3.0
1738706568.0958748,3.0
1738706568.1086798,3.0
1738706568.1216464,3.0
1738706568.134425,3.0
1738706568.1474504,3.0
1738706568.1602654,3.0
1738706568.1729572,3.0
1738706568.1859014,3.0
1738706568.198729,3.0
1738706568.2115228,3.0
1738706568.2244763,3.0
1738706568.237423,3.0
1738706568.2502766,3.0
1738706568.2630577,3.0
1738706568.276057,3.0
1738706568.2889462,3.0
1738706568.3019826,3.0
1738706568.314822,3.0
1738706568.3291364,3.0
1738706568.3511038,3.0
1738706568.3660052,1.0
1738706568.378059,3.0
1738706568.3905907,3.0
1738706568.4030921,3.0
1738706568.4157395,3.0
1738706568.428756,3.0
1738706568.4420297,3.0
1738706568.4537418,2.0
1738706568.4661999,3.0
1738706568.4787014,3.0
1738706568.4927306,3.0
1738706568.5054412,3.0
1738706568.5186327,3.0
1738706568.5318844,3.0
1738706568.5445738,3.0
1738706568.5575418,3.0
1738706568.5703974,3.0
1738706568.5832572,3.0
1738706568.5962903,3.0
1738706568.6093059,3.0
1738706568.6223993,3.0
1738706568.6351507,3.0
1738706568.64817,3.0
1738706568.6611066,3.0
1738706568.6741917,3.0
1738706568.6869576,3.0
1738706568.6998699,3.0
1738706568.712811,3.0
1738706568.725801,3.0
1738706568.7389066,3.0
1738706568.7518094,3.0
1738706568.7646751,3.0
1738706568.7774653,3.0
1738706568.7902398,3.0
1738706568.803239,3.0
1738706568.8161762,3.0
1738706568.8290787,3.0
1738706568.8421335,3.0
1738706568.8550248,3.0
1738706568.86787,3.0
1738706568.8809633,3.0
1738706568.8938978,3.0
1738706568.9069614,3.0
1738706568.9197915,3.0
1738706568.9326384,3.0
1738706568.9454374,3.0
1738706568.9585526,3.0
1738706568.9713466,3.0
1738706568.9842553,3.0
1738706568.9970572,3.0
1738706569.0099938,3.0
1738706569.0228503,3.0
1738706569.035694,3.0
1738706569.0486808,3.0
1738706569.0614119,3.0
1738706569.074423,3.0
1738706569.0873232,3.0
1738706569.1000068,3.0
1738706569.112881,3.0
1738706569.1256547,3.0
1738706569.1386619,3.0
1738706569.1511526,3.0
1738706569.1642444,3.0
1738706569.1768837,3.0
1738706569.189807,3.0
1738706569.2027261,3.0
1738706569.2154245,3.0
1738706569.2283812,3.0
1738706569.2411928,3.0
1738706569.2540207,3.0
1738706569.2648034,2.0
1738706569.2752566,2.0
1738706569.2860103,2.0
1738706569.2976158,3.0
1738706569.309274,3.0
1738706569.3209217,3.0
1738706569.3338704,3.0
1738706569.3481197,3.0
1738706569.3597348,3.0
1738706569.3713164,3.0
1738706569.382938,3.0
1738706569.3945258,3.0
1738706569.406103,3.0
1738706569.4177194,3.0
1738706569.4293087,3.0
1738706569.4411404,3.0
1738706569.4520414,2.0
1738706569.4635394,3.0
1738706569.475164,3.0
1738706569.487653,3.0
1738706569.4992175,3.0
1738706569.5110226,3.0
1738706569.522644,3.0
1738706569.5347629,3.0
1738706569.5463765,3.0
1738706569.5580785,3.0
1738706569.5697203,3.0
1738706569.5813322,3.0
1738706569.5930974,3.0
1738706569.6052272,3.0
1738706569.6168396,3.0
1738706569.6289735,3.0
1738706569.6404736,3.0
1738706569.652107,3.0
1738706569.6638083,3.0
1738706569.6755996,3.0
1738706569.6914778,1.0
1738706569.7058878,2.0
1738706569.7173183,3.0
1738706569.7289548,3.0
1738706569.7405546,3.0
1738706569.7521873,3.0
1738706569.7651024,3.0
1738706569.7766967,3.0
1738706569.788328,3.0
1738706569.7999785,3.0
1738706569.8115692,3.0
1738706569.8231676,3.0
1738706569.8347583,3.0
1738706569.846414,3.0
1738706569.857999,3.0
1738706569.8695998,3.0
1738706569.8814518,3.0
1738706569.8930852,3.0
1738706569.9046957,3.0
1738706569.9163115,3.0
