time,value
1765042804.8527644,1.0
1765042804.9754806,1.0
1765042805.0987387,1.0
1765042805.2225764,1.0
1765042805.3619375,1.0
1765042805.5008783,1.0
1765042805.6779912,1.0
1765042805.817373,1.0
1765042805.9772787,1.0
1765042806.1162279,1.0
1765042806.2549558,1.0
1765042806.3988707,1.0
1765042806.5375338,1.0
1765042806.6778882,1.0
1765042806.8167155,1.0
1765042806.9555497,1.0
1765042807.0946164,1.0
1765042807.2329197,1.0
1765042807.3714242,1.0
1765042807.5100527,1.0
1765042807.6508427,1.0
1765042807.7898135,1.0
1765042807.928075,1.0
1765042808.0664847,1.0
1765042808.204888,1.0
1765042808.3432522,1.0
1765042808.481755,1.0
1765042808.6226132,1.0
1765042808.7615483,1.0
1765042808.89996,1.0
1765042809.0389097,1.0
1765042809.1777167,1.0
1765042809.3163629,1.0
1765042809.4547784,1.0
1765042809.5933313,1.0
1765042809.733789,1.0
1765042809.8721144,1.0
1765042810.0103605,1.0
1765042810.1493115,1.0
1765042810.2876868,1.0
1765042810.4261572,1.0
1765042810.5646207,1.0
1765042810.7295756,1.0
1765042810.869454,1.0
1765042811.009051,1.0
1765042811.1493042,1.0
1765042811.2891467,1.0
1765042811.4287953,1.0
1765042811.5684712,1.0
1765042811.7097874,1.0
1765042811.849361,1.0
1765042811.9889314,1.0
1765042812.1286352,1.0
1765042812.2684708,1.0
1765042812.4083407,1.0
1765042812.5481515,1.0
1765042812.688792,1.0
1765042812.850061,1.0
1765042812.9903488,1.0
1765042813.1306412,1.0
1765042813.2764418,1.0
1765042813.4166555,1.0
1765042813.5565734,1.0
1765042813.6985404,1.0
1765042813.8385704,1.0
1765042813.9786873,1.0
1765042814.1187012,1.0
1765042814.2587473,1.0
1765042814.3986764,1.0
1765042814.5390146,1.0
1765042814.6800995,1.0
1765042814.8202302,1.0
1765042814.960061,1.0
1765042815.1007936,1.0
1765042815.2411296,1.0
1765042815.381199,1.0
1765042815.5212,1.0
1765042815.6624286,1.0
1765042815.8015893,1.0
1765042815.9402115,1.0
1765042816.0786595,1.0
1765042816.218208,1.0
1765042816.357397,1.0
1765042816.4968457,1.0
1765042816.667994,1.0
1765042816.8060453,1.0
1765042816.9444463,1.0
1765042817.0822716,1.0
1765042817.2209616,1.0
1765042817.358949,1.0
1765042817.496995,1.0
