time,scope,value
1738713469.4410343,0,57.78641675690388
1738713469.4410343,1,140.7626880544031
1738713470.4411595,0,114.76788133692742
1738713470.4411595,1,122.66006134605747
1738713471.4411407,0,113.42769476598012
1738713471.4411407,1,121.81178409925573
1738713472.4407773,0,118.2168315466619
1738713472.4407773,1,117.27531349278726
1738713473.441005,0,116.7018778547347
1738713473.441005,1,117.19701482381609
1738713474.4408934,0,121.46422977765229
1738713474.4408934,1,118.86423965486074
1738713475.4411612,0,117.83321875963495
1738713475.4411612,1,118.13818648051026
1738713476.4403665,0,117.04276781388617
1738713476.4403665,1,118.96694653991531
1738713477.4411395,0,119.04588317774906
1738713477.4411395,1,117.96906368575978
1738713478.4403574,0,119.33372847012713
1738713478.4403574,1,118.78012902088058
1738713479.4409971,0,116.49175706478097
1738713479.4409971,1,117.71278619117795
1738713480.4403157,0,117.9584194019515
1738713480.4403157,1,117.29342653731456
1738713481.440188,0,117.29697369983141
1738713481.440188,1,116.54307932749327
1738713482.4410465,0,116.81560973907605
1738713482.4410465,1,120.13770458276143
1738713483.4411957,0,119.19617601856305
1738713483.4411957,1,118.08636148928811
1738713484.4410415,0,117.04814684830293
1738713484.4410415,1,117.99806982883594
1738713485.440717,0,119.73178110593078
1738713485.440717,1,116.24276948611147
1738713486.4411986,0,118.24823001411296
1738713486.4411986,1,117.43133736786405
1738713487.440772,0,118.48718558550992
1738713487.440772,1,118.08539418054464
1738713488.440373,0,119.81261389798658
1738713488.440373,1,117.14229733554842
1738713489.4404137,0,116.42217130567866
1738713489.4404137,1,118.27512785014012
1738713490.440769,0,116.73127856324766
1738713490.440769,1,117.77550445195467
1738713491.440756,0,116.96042035219816
1738713491.440756,1,117.8062006508597
1738713492.4412277,0,116.24624242567101
1738713492.4412277,1,116.22887863345436
1738713493.4404328,0,117.76556544917273
1738713493.4404328,1,116.64707144252458
1738713494.4403036,0,118.69437962868372
1738713494.4403036,1,116.78780262149468
1738713495.4404562,0,117.15683161806864
1738713495.4404562,1,117.15428477844912
1738713496.440851,0,118.59990088636272
1738713496.440851,1,118.70780778335434
1738713497.4405916,0,116.71165598927288
1738713497.4405916,1,119.33894661674418
1738713498.4408796,0,119.27524409860905
1738713498.4408796,1,117.13720196380063
1738713499.4408414,0,116.72151689535363
1738713499.4408414,1,119.08877509468488
1738713500.440371,0,117.25235087061034
1738713500.440371,1,117.82924287313666
1738713501.4403996,0,117.26933723431821
1738713501.4403996,1,117.57781639936192
1738713502.4411397,0,117.50731390825767
1738713502.4411397,1,119.72721117804053
1738713503.440625,0,117.32525252576872
1738713503.440625,1,118.61463529401627
1738713504.4404757,0,118.45050552484793
1738713504.4404757,1,118.74226414078797
1738713505.4406662,0,115.15310615722197
1738713505.4406662,1,118.11468310312252
1738713506.4408166,0,118.03694883297145
1738713506.4408166,1,118.58163616730567
1738713507.440599,0,118.96604252957817
