time,scope,value
1738713470.4692233,nrm.extra.perf.PAPI_L3_TCA.60175,2096379395.0
1738713470.4692233,nrm.extra.perf.PAPI_TOT_INS.60175,46010356680.0
1738713470.4692233,nrm.extra.perf.PAPI_TOT_CYC.60175,270311601726.0
1738713470.4692233,nrm.extra.perf.PAPI_RES_STL.60175,219413198810.0
1738713470.4692233,nrm.extra.perf.PAPI_L3_TCM.60175,1850299570.0
1738713471.4687288,nrm.extra.perf.PAPI_L3_TCA.60175,4209612346.0
1738713471.4687288,nrm.extra.perf.PAPI_TOT_INS.60175,92134436706.0
1738713471.4687288,nrm.extra.perf.PAPI_TOT_CYC.60175,527480095924.0
1738713471.4687288,nrm.extra.perf.PAPI_RES_STL.60175,427284254924.0
1738713471.4687288,nrm.extra.perf.PAPI_L3_TCM.60175,3719032984.0
1738713472.471267,nrm.extra.perf.PAPI_L3_TCA.60175,6385752080.0
1738713472.471267,nrm.extra.perf.PAPI_TOT_INS.60175,138823613741.0
1738713472.471267,nrm.extra.perf.PAPI_TOT_CYC.60175,786448787196.0
1738713472.471267,nrm.extra.perf.PAPI_RES_STL.60175,641863566475.0
1738713472.471267,nrm.extra.perf.PAPI_L3_TCM.60175,5647113034.0
1738713473.4711726,nrm.extra.perf.PAPI_L3_TCA.60175,8479770160.0
1738713473.4711726,nrm.extra.perf.PAPI_TOT_INS.60175,184588209674.0
1738713473.4711726,nrm.extra.perf.PAPI_TOT_CYC.60175,1040744090853.0
1738713473.4711726,nrm.extra.perf.PAPI_RES_STL.60175,847362344927.0
1738713473.4711726,nrm.extra.perf.PAPI_L3_TCM.60175,7500462538.0
1738713474.4693887,nrm.extra.perf.PAPI_L3_TCA.60175,10657256301.0
1738713474.4693887,nrm.extra.perf.PAPI_TOT_INS.60175,240217302924.0
1738713474.4693887,nrm.extra.perf.PAPI_TOT_CYC.60175,1306485512287.0
1738713474.4693887,nrm.extra.perf.PAPI_RES_STL.60175,1064676209240.0
1738713474.4693887,nrm.extra.perf.PAPI_L3_TCM.60175,9419812736.0
1738713475.4697309,nrm.extra.perf.PAPI_L3_TCA.60175,12887995946.0
1738713475.4697309,nrm.extra.perf.PAPI_TOT_INS.60175,296341879083.0
1738713475.4697309,nrm.extra.perf.PAPI_TOT_CYC.60175,1572190906966.0
1738713475.4697309,nrm.extra.perf.PAPI_RES_STL.60175,1287570060246.0
1738713475.4697309,nrm.extra.perf.PAPI_L3_TCM.60175,11390512512.0
1738713476.4700148,nrm.extra.perf.PAPI_L3_TCA.60175,15085448164.0
1738713476.4700148,nrm.extra.perf.PAPI_TOT_INS.60175,352233293148.0
1738713476.4700148,nrm.extra.perf.PAPI_TOT_CYC.60175,1838269436954.0
1738713476.4700148,nrm.extra.perf.PAPI_RES_STL.60175,1507025339379.0
1738713476.4700148,nrm.extra.perf.PAPI_L3_TCM.60175,13332487549.0
1738713477.472084,nrm.extra.perf.PAPI_L3_TCA.60175,17360833340.0
1738713477.472084,nrm.extra.perf.PAPI_TOT_INS.60175,405417104918.0
1738713477.472084,nrm.extra.perf.PAPI_TOT_CYC.60175,2103424662733.0
1738713477.472084,nrm.extra.perf.PAPI_RES_STL.60175,1732388433140.0
1738713477.472084,nrm.extra.perf.PAPI_L3_TCM.60175,15372642394.0
1738713478.4708636,nrm.extra.perf.PAPI_L3_TCA.60175,19720490552.0
1738713478.4708636,nrm.extra.perf.PAPI_TOT_INS.60175,445942394482.0
