time,value
1738713469.5336359,1.0
1738713469.5441759,3.0
1738713469.5545986,3.0
1738713469.565055,3.0
1738713469.5754957,3.0
1738713469.5873134,3.0
1738713469.5977695,3.0
1738713469.60847,3.0
1738713469.619019,3.0
1738713469.6294677,3.0
1738713469.6399565,3.0
1738713469.6503944,3.0
1738713469.6611645,3.0
1738713469.6718206,3.0
1738713469.6836593,2.0
1738713469.6955702,3.0
1738713469.7062418,3.0
1738713469.716852,3.0
1738713469.7276,3.0
1738713469.7382467,3.0
1738713469.7488635,3.0
1738713469.759503,3.0
1738713469.7701342,3.0
1738713469.7809198,3.0
1738713469.7915566,3.0
1738713469.8022225,3.0
1738713469.821941,2.0
1738713469.8345559,1.0
1738713469.8466153,1.0
1738713469.8572955,3.0
1738713469.868788,3.0
1738713469.8795707,3.0
1738713469.8903084,3.0
1738713469.9011471,3.0
1738713469.9119294,3.0
1738713469.922697,3.0
1738713469.9334486,3.0
1738713469.9441984,3.0
1738713469.9549184,3.0
1738713469.9656036,3.0
1738713469.97633,3.0
1738713469.9872117,3.0
1738713469.9985244,3.0
1738713470.0097759,3.0
1738713470.0211864,3.0
1738713470.0325031,3.0
1738713470.0438645,3.0
1738713470.0551007,3.0
1738713470.0668344,3.0
1738713470.0786688,3.0
1738713470.09011,3.0
1738713470.101585,3.0
1738713470.1130126,3.0
1738713470.1244223,3.0
1738713470.135829,3.0
1738713470.1472166,3.0
1738713470.1585827,3.0
1738713470.169958,3.0
1738713470.1813564,3.0
1738713470.192716,3.0
1738713470.2041109,3.0
1738713470.2155056,3.0
1738713470.2273118,3.0
1738713470.238662,3.0
1738713470.2500358,3.0
1738713470.261442,3.0
1738713470.2730048,3.0
1738713470.284289,3.0
1738713470.2955348,3.0
1738713470.3072639,3.0
1738713470.3185408,3.0
1738713470.3298125,3.0
1738713470.3414483,3.0
1738713470.3531985,3.0
1738713470.3645103,3.0
1738713470.3757713,3.0
1738713470.387084,3.0
1738713470.3983908,3.0
1738713470.409605,3.0
1738713470.4209032,3.0
1738713470.4321966,3.0
1738713470.4438906,3.0
1738713470.4569664,3.0
1738713470.4695084,3.0
1738713470.4867525,3.0
1738713470.5011528,1.0
1738713470.512127,3.0
1738713470.5233686,3.0
1738713470.5349553,3.0
1738713470.5461185,3.0
1738713470.5572422,3.0
1738713470.568504,3.0
1738713470.5797696,3.0
1738713470.5916355,3.0
1738713470.6034412,3.0
1738713470.6146324,3.0
1738713470.6259313,3.0
1738713470.6371758,3.0
1738713470.6484547,3.0
1738713470.661207,3.0
1738713470.6725857,3.0
1738713470.6838286,3.0
1738713470.6950815,3.0
1738713470.7064009,3.0
1738713470.717762,3.0
1738713470.729027,3.0
1738713470.740333,3.0
1738713470.7516203,3.0
1738713470.763113,3.0
1738713470.7743986,3.0
1738713470.7867444,3.0
1738713470.7980216,3.0
1738713470.8093138,3.0
1738713470.8213568,3.0
1738713470.8340254,3.0
1738713470.8453076,3.0
1738713470.8566365,3.0
1738713470.8679237,3.0
1738713470.879167,3.0
1738713470.89046,3.0
1738713470.9017107,3.0
1738713470.9130504,3.0
1738713470.924352,3.0
1738713470.9356313,3.0
1738713470.9469259,3.0
1738713470.9582531,3.0
1738713470.9696536,3.0
1738713470.9809296,3.0
1738713470.992262,3.0
1738713471.003523,3.0
1738713471.014782,3.0
1738713471.0260606,3.0
1738713471.0374167,3.0
1738713471.0487504,3.0
1738713471.060057,3.0
1738713471.0716963,3.0
1738713471.0833912,3.0
1738713471.094677,3.0
1738713471.1059647,3.0
1738713471.11725,3.0
1738713471.1285362,3.0
1738713471.1398275,3.0
1738713471.1511052,3.0
1738713471.1623683,3.0
1738713471.1736214,3.0
1738713471.1849213,3.0
1738713471.196198,3.0
1738713471.2074592,3.0
1738713471.218775,3.0
1738713471.231196,3.0
1738713471.2424862,3.0
1738713471.2538226,3.0
1738713471.2651489,3.0
1738713471.2765079,3.0
1738713471.2877924,3.0
1738713471.299309,3.0
1738713471.3106437,3.0
1738713471.3219903,3.0
1738713471.3342106,3.0
1738713471.35552,3.0
1738713471.368615,1.0
1738713471.38179,2.0
1738713471.3930178,3.0
1738713471.4043124,3.0
1738713471.4156432,3.0
1738713471.4276984,3.0
1738713471.438964,3.0
1738713471.4525402,3.0
1738713471.463787,3.0
1738713471.476348,3.0
1738713471.4909425,2.0
1738713471.50125,1.0
1738713471.5124357,3.0
1738713471.523828,3.0
1738713471.5354946,3.0
1738713471.5469112,3.0
1738713471.5585804,3.0
1738713471.570031,3.0
1738713471.5813785,3.0
1738713471.5935361,3.0
1738713471.6050706,3.0
1738713471.616378,3.0
1738713471.6277966,3.0
1738713471.6391032,3.0
1738713471.6504302,3.0
1738713471.6620867,3.0
1738713471.6735964,3.0
1738713471.6849258,3.0
1738713471.6963298,3.0
1738713471.7077253,3.0
1738713471.7190568,3.0
1738713471.7303808,3.0
1738713471.7417047,3.0
1738713471.7530596,3.0
1738713471.7643895,3.0
1738713471.7757306,3.0
1738713471.7876441,3.0
1738713471.7990267,3.0
1738713471.8103566,3.0
1738713471.82193,3.0
1738713471.833616,3.0
1738713471.8449864,3.0
1738713471.8563564,3.0
1738713471.867688,3.0
1738713471.8791904,3.0
1738713471.890515,3.0
1738713471.9018435,3.0
1738713471.9131577,3.0
1738713471.92452,3.0
1738713471.9358406,3.0
1738713471.947208,3.0
1738713471.9585397,3.0
1738713471.9699128,3.0
1738713471.9813035,3.0
1738713471.992609,3.0
1738713472.0038729,3.0
1738713472.015153,3.0
1738713472.0264568,3.0
1738713472.0377464,3.0
1738713472.0490649,3.0
1738713472.0603836,3.0
1738713472.07205,3.0
1738713472.0839937,3.0
1738713472.095291,3.0
1738713472.1065655,3.0
1738713472.1178796,3.0
1738713472.1291652,3.0
1738713472.140505,3.0
1738713472.1517732,3.0
1738713472.1630867,3.0
1738713472.174472,3.0
1738713472.1857357,3.0
1738713472.1971118,3.0
1738713472.2084212,3.0
1738713472.219711,3.0
1738713472.2313945,3.0
1738713472.2426753,3.0
1738713472.253995,3.0
1738713472.2652955,3.0
1738713472.2766798,3.0
1738713472.287956,3.0
1738713472.2995875,3.0
1738713472.3119874,3.0
1738713472.323319,3.0
1738713472.3351624,3.0
1738713472.3464773,3.0
1738713472.357846,3.0
1738713472.3693917,3.0
1738713472.3806763,3.0
1738713472.3919947,3.0
1738713472.4032729,3.0
1738713472.4145336,3.0
1738713472.4258244,3.0
1738713472.437111,3.0
1738713472.4482417,2.0
1738713472.459439,3.0
1738713472.4718952,3.0
1738713472.4902747,3.0
1738713472.5043602,1.0
1738713472.5153604,3.0
1738713472.5272884,3.0
1738713472.5384765,3.0
1738713472.549764,3.0
1738713472.561019,3.0
1738713472.572242,3.0
1738713472.5838196,3.0
1738713472.5950391,3.0
1738713472.6063998,3.0
1738713472.6179607,3.0
1738713472.6292975,3.0
1738713472.640539,3.0
1738713472.6518173,3.0
1738713472.6630514,3.0
1738713472.6743863,3.0
1738713472.6856546,3.0
1738713472.696901,3.0
1738713472.7082214,3.0
1738713472.7194707,3.0
1738713472.7307436,3.0
1738713472.7419991,3.0
1738713472.7532885,3.0
1738713472.7645898,3.0
1738713472.7758834,3.0
1738713472.788323,3.0
1738713472.7995417,3.0
1738713472.8107965,3.0
1738713472.8226476,3.0
1738713472.8340194,3.0
1738713472.8453481,3.0
1738713472.8566566,3.0
1738713472.8679585,3.0
1738713472.8843398,3.0
1738713472.8973305,1.0
1738713472.90933,1.0
1738713472.919689,2.0
1738713472.9308944,3.0
1738713472.9420888,3.0
1738713472.9534447,3.0
1738713472.964644,3.0
1738713472.9760795,3.0
1738713472.9872434,3.0
1738713472.998522,3.0
1738713473.009751,3.0
1738713473.0209866,3.0
1738713473.0322266,3.0
1738713473.0434325,3.0
1738713473.054686,3.0
1738713473.0664115,3.0
1738713473.077661,3.0
1738713473.0890598,3.0
1738713473.10028,3.0
1738713473.1114893,3.0
1738713473.1227188,3.0
1738713473.1339808,3.0
1738713473.1452255,3.0
1738713473.1564305,3.0
1738713473.1676393,3.0
1738713473.1788776,3.0
1738713473.1901107,3.0
1738713473.2013319,3.0
1738713473.2125554,3.0
1738713473.2242537,3.0
1738713473.2354662,3.0
1738713473.2474232,3.0
1738713473.258686,3.0
1738713473.2699196,3.0
1738713473.281213,3.0
1738713473.292408,3.0
1738713473.303921,3.0
1738713473.3151097,3.0
1738713473.32632,3.0
1738713473.337962,3.0
1738713473.3497808,3.0
1738713473.3609557,3.0
1738713473.372202,3.0
1738713473.3834288,3.0
1738713473.394602,3.0
1738713473.4058325,3.0
1738713473.4170568,3.0
1738713473.4283159,3.0
1738713473.439521,3.0
1738713473.450405,2.0
1738713473.4670794,1.0
1738713473.4796507,3.0
1738713473.492588,3.0
1738713473.5037384,3.0
1738713473.514936,3.0
1738713473.5268662,3.0
1738713473.5379632,3.0
1738713473.5491257,3.0
1738713473.5606112,3.0
1738713473.5717325,3.0
1738713473.5829074,3.0
1738713473.5942981,3.0
1738713473.6059463,3.0
1738713473.6171024,3.0
1738713473.628296,3.0
1738713473.6393933,3.0
1738713473.650509,3.0
1738713473.6617994,3.0
1738713473.672995,3.0
1738713473.6840837,3.0
1738713473.695226,3.0
1738713473.7063603,3.0
1738713473.7173967,3.0
1738713473.7290962,3.0
1738713473.7402127,3.0
1738713473.7513187,3.0
1738713473.7624142,3.0
1738713473.7735188,3.0
1738713473.7849889,3.0
1738713473.7960684,3.0
1738713473.8071547,3.0
1738713473.8188403,3.0
1738713473.8302114,3.0
1738713473.8415165,3.0
1738713473.8526871,3.0
1738713473.863811,3.0
1738713473.8750074,3.0
1738713473.886123,3.0
1738713473.8975909,3.0
1738713473.9086497,3.0
1738713473.919825,3.0
1738713473.9309654,3.0
1738713473.9420824,3.0
1738713473.9532247,3.0
1738713473.9644103,3.0
1738713473.9755766,3.0
1738713473.9867084,3.0
1738713473.9978375,3.0
1738713474.0089605,3.0
1738713474.0201101,3.0
1738713474.0312557,3.0
1738713474.0424497,3.0
1738713474.0536091,3.0
1738713474.0648065,3.0
1738713474.076549,3.0
1738713474.087686,3.0
1738713474.0988455,3.0
1738713474.1100633,3.0
1738713474.1211905,3.0
1738713474.1323814,3.0
1738713474.1435246,3.0
1738713474.1546636,3.0
1738713474.1657767,3.0
1738713474.1769176,3.0
1738713474.1880758,3.0
1738713474.1992452,3.0
1738713474.2104118,3.0
1738713474.2215416,3.0
1738713474.2326992,3.0
1738713474.2438889,3.0
1738713474.2550058,3.0
1738713474.2662063,3.0
1738713474.2774653,3.0
1738713474.2886384,3.0
1738713474.2998896,3.0
1738713474.3110569,3.0
1738713474.3223174,3.0
1738713474.3335028,3.0
1738713474.3453856,3.0
1738713474.3565338,3.0
1738713474.367703,3.0
1738713474.3789246,3.0
1738713474.3900657,3.0
1738713474.4012647,3.0
1738713474.413962,3.0
1738713474.4340565,2.0
1738713474.4447224,1.0
1738713474.456889,1.0
1738713474.4697564,3.0
1738713474.4810195,3.0
1738713474.4927764,3.0
1738713474.505011,3.0
1738713474.516638,3.0
1738713474.5280907,3.0
1738713474.5391502,3.0
1738713474.5504057,3.0
1738713474.5616765,3.0
1738713474.5729008,3.0
1738713474.5841506,3.0
1738713474.5961015,3.0
1738713474.6075099,3.0
1738713474.6186829,3.0
1738713474.629858,3.0
1738713474.6410887,3.0
1738713474.6523178,3.0
1738713474.6635258,3.0
1738713474.674923,3.0
1738713474.6861901,3.0
1738713474.6973834,3.0
1738713474.7086663,3.0
1738713474.7198853,3.0
1738713474.7310846,3.0
1738713474.7423265,3.0
1738713474.7534852,3.0
1738713474.7646837,3.0
1738713474.7758968,3.0
1738713474.7885718,3.0
1738713474.79975,3.0
1738713474.8109734,3.0
1738713474.8230422,3.0
1738713474.834368,3.0
1738713474.8455803,3.0
1738713474.8567562,3.0
1738713474.8679593,3.0
1738713474.8792357,3.0
1738713474.890449,3.0
1738713474.9015915,3.0
1738713474.9127338,3.0
1738713474.9238803,3.0
1738713474.9349775,3.0
1738713474.9461384,3.0
1738713474.957285,3.0
1738713474.9684029,3.0
1738713474.9796262,3.0
1738713474.9907787,3.0
1738713475.0019054,3.0
1738713475.0130775,3.0
1738713475.0242188,3.0
1738713475.0354145,3.0
1738713475.0465047,3.0
1738713475.057643,3.0
1738713475.0687914,3.0
