time,actuator,value
1758839661.2815404,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839663.2919495,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839665.3015413,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839667.31121,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839669.321168,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839671.333955,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839673.3425362,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839675.3538418,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839677.3643637,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839679.374474,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839681.3855462,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839683.3943462,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839685.4047198,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839687.4144266,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839689.424171,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839691.4368496,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839693.447628,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839695.456647,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839697.468207,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839699.4781973,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839701.4875379,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839703.497562,Actuator(ptr=c_void_p(93940538997760)),78.0
1758839705.5062845,Actuator(ptr=c_void_p(93940538997760)),78.0
