time,value
1746046571.1256874,1.0
1746046571.1940436,1.0
1746046571.2623832,1.0
1746046571.3307643,1.0
1746046571.3991716,1.0
1746046571.486163,1.0
1746046571.5538356,1.0
1746046571.622905,1.0
1746046571.7078526,1.0
1746046571.7922285,1.0
1746046571.879213,1.0
1746046571.9672062,1.0
1746046572.0566394,1.0
1746046572.1432035,1.0
1746046572.226719,1.0
1746046572.310553,1.0
1746046572.3941357,1.0
1746046572.4775887,1.0
1746046572.5612547,1.0
1746046572.64485,1.0
1746046572.7312245,1.0
1746046572.8144488,1.0
1746046572.8977444,1.0
1746046572.9811387,1.0
1746046573.0702343,1.0
1746046573.153149,1.0
1746046573.2368643,1.0
1746046573.3200362,1.0
1746046573.4092302,1.0
1746046573.4934049,1.0
1746046573.5769148,1.0
1746046573.6606386,1.0
1746046573.7442646,1.0
1746046573.8312082,1.0
1746046573.9148,1.0
1746046573.999862,1.0
1746046574.0884464,1.0
1746046574.1717806,1.0
1746046574.2552333,1.0
1746046574.3386967,1.0
1746046574.4221466,1.0
1746046574.505595,1.0
1746046574.5892346,1.0
1746046574.6726594,1.0
1746046574.756622,1.0
1746046574.840001,1.0
1746046574.9237163,1.0
1746046575.0087736,1.0
1746046575.099121,1.0
1746046575.1821566,1.0
1746046575.2657423,1.0
1746046575.3494272,1.0
1746046575.4330752,1.0
1746046575.5171423,1.0
1746046575.6005936,1.0
1746046575.684117,1.0
1746046575.7677028,1.0
1746046575.851227,1.0
1746046575.9348123,1.0
1746046576.0192685,1.0
1746046576.1026027,1.0
1746046576.1859324,1.0
1746046576.2692103,1.0
1746046576.3523724,1.0
1746046576.4354527,1.0
1746046576.5232236,1.0
1746046576.6098375,1.0
1746046576.6966789,1.0
1746046576.7832499,1.0
1746046576.8699808,1.0
1746046576.9569554,1.0
1746046577.046492,1.0
1746046577.1352308,1.0
1746046577.2352192,1.0
1746046577.3212805,1.0
1746046577.4077713,1.0
1746046577.4943416,1.0
1746046577.5807798,1.0
1746046577.6673462,1.0
1746046577.753832,1.0
1746046577.8404548,1.0
1746046577.9267952,1.0
1746046578.0206778,1.0
1746046578.1111956,1.0
1746046578.1974964,1.0
1746046578.2839942,1.0
1746046578.3704138,1.0
1746046578.4569407,1.0
1746046578.5433621,1.0
1746046578.6298823,1.0
1746046578.7164357,1.0
1746046578.8028994,1.0
1746046578.8893785,1.0
1746046578.975867,1.0
1746046579.0637496,1.0
1746046579.1498811,1.0
1746046579.2362714,1.0
1746046579.3252187,1.0
1746046579.411214,1.0
1746046579.4975529,1.0
1746046579.5839415,1.0
1746046579.6702669,1.0
1746046579.7567227,1.0
1746046579.8429182,1.0
1746046579.929132,1.0
1746046580.0172317,1.0
1746046580.103718,1.0
1746046580.1895592,1.0
1746046580.2822707,1.0
1746046580.3686395,1.0
1746046580.4545326,1.0
1746046580.540715,1.0
1746046580.6269898,1.0
1746046580.713257,1.0
1746046580.7993417,1.0
1746046580.8855457,1.0
1746046580.9721603,1.0
1746046581.0604773,1.0
1746046581.1472497,1.0
1746046581.2333553,1.0
1746046581.3210862,1.0
1746046581.4070976,1.0
1746046581.493131,1.0
1746046581.5616636,1.0
1746046581.6290565,1.0
1746046581.6968727,1.0
1746046581.7644439,1.0
1746046581.832174,1.0
1746046581.8999357,1.0
1746046581.9675758,1.0
1746046582.037998,1.0
1746046582.1058016,1.0
1746046582.1735067,1.0
1746046582.241121,1.0
1746046582.3087742,1.0
1746046582.3765461,1.0
1746046582.4442368,1.0
1746046582.5119047,1.0
1746046582.5796752,1.0
1746046582.647333,1.0
1746046582.7206407,1.0
1746046582.8283238,1.0
1746046582.896035,1.0
1746046582.9642544,1.0
1746046583.0360541,1.0
1746046583.1036184,1.0
1746046583.1752002,1.0
1746046583.2431974,1.0
1746046583.3111334,1.0
1746046583.3788562,1.0
1746046583.4466765,1.0
1746046583.514441,1.0
1746046583.5821924,1.0
1746046583.6502666,1.0
1746046583.7180853,1.0
1746046583.7858222,1.0
1746046583.8535838,1.0
1746046583.9215212,1.0
1746046583.9907756,1.0
1746046584.0598564,1.0
1746046584.1277306,1.0
1746046584.1955605,1.0
1746046584.263235,1.0
1746046584.3309984,1.0
1746046584.3989213,1.0
1746046584.466704,1.0
1746046584.5344613,1.0
1746046584.6021767,1.0
1746046584.670055,1.0
1746046584.7411616,1.0
1746046584.8088236,1.0
1746046584.8765929,1.0
1746046584.94433,1.0
1746046585.014,1.0
1746046585.0819416,1.0
1746046585.1496866,1.0
1746046585.2173452,1.0
1746046585.2851691,1.0
1746046585.3528996,1.0
1746046585.420577,1.0
1746046585.4884148,1.0
1746046585.5564432,1.0
1746046585.6243804,1.0
1746046585.6921678,1.0
1746046585.759956,1.0
1746046585.8276067,1.0
1746046585.89525,1.0
1746046585.9668689,1.0
1746046586.0375724,1.0
1746046586.1053545,1.0
1746046586.1730616,1.0
1746046586.2408867,1.0
1746046586.3086026,1.0
1746046586.3763819,1.0
1746046586.4444945,1.0
1746046586.5132675,1.0
1746046586.584204,1.0
1746046586.6551194,1.0
1746046586.726234,1.0
1746046586.7969654,1.0
1746046586.867981,1.0
1746046586.938769,1.0
1746046587.011445,1.0
1746046587.0823956,1.0
1746046587.1563423,1.0
1746046587.2270749,1.0
1746046587.2980323,1.0
1746046587.3689828,1.0
1746046587.43992,1.0
1746046587.5108707,1.0
1746046587.5826871,1.0
1746046587.653491,1.0
1746046587.7244556,1.0
1746046587.7952476,1.0
1746046587.8661013,1.0
1746046587.936951,1.0
1746046588.0096047,1.0
1746046588.0813756,1.0
1746046588.152321,1.0
1746046588.2233226,1.0
1746046588.2943335,1.0
1746046588.3650646,1.0
1746046588.4362583,1.0
1746046588.5072386,1.0
1746046588.5780756,1.0
1746046588.649003,1.0
1746046588.7197926,1.0
1746046588.7906115,1.0
1746046588.8616548,1.0
1746046588.932584,1.0
1746046589.004535,1.0
1746046589.077788,1.0
1746046589.1492813,1.0
1746046589.2203422,1.0
1746046589.2911992,1.0
1746046589.3623474,1.0
1746046589.4333532,1.0
1746046589.5042343,1.0
1746046589.575192,1.0
1746046589.646591,1.0
1746046589.7200832,1.0
1746046589.790935,1.0
1746046589.8620121,1.0
1746046589.9329267,1.0
1746046590.0053205,1.0
1746046590.0779028,1.0
1746046590.14914,1.0
1746046590.2202237,1.0
1746046590.2912292,1.0
1746046590.362301,1.0
1746046590.4333944,1.0
1746046590.5043855,1.0
1746046590.580669,1.0
1746046590.6633906,1.0
1746046590.734488,1.0
1746046590.80562,1.0
1746046590.8767562,1.0
1746046590.947784,1.0
1746046591.0200555,1.0
1746046591.0917993,1.0
1746046591.1630867,1.0
1746046591.2339125,1.0
1746046591.304894,1.0
1746046591.3758733,1.0
1746046591.4466772,1.0
1746046591.519613,1.0
1746046591.6112103,1.0
1746046591.6982405,1.0
1746046591.7859912,1.0
1746046591.872451,1.0
1746046591.9590156,1.0
1746046592.04872,1.0
1746046592.1349883,1.0
1746046592.2213697,1.0
1746046592.3095863,1.0
1746046592.395884,1.0
1746046592.4824562,1.0
1746046592.5687861,1.0
1746046592.6551516,1.0
1746046592.7415867,1.0
1746046592.8281498,1.0
1746046592.9145844,1.0
1746046593.0072026,1.0
1746046593.0955644,1.0
1746046593.1819732,1.0
1746046593.2682638,1.0
1746046593.354445,1.0
1746046593.4407427,1.0
1746046593.5270276,1.0
1746046593.6131444,1.0
1746046593.6994896,1.0
1746046593.785794,1.0
1746046593.8720198,1.0
1746046593.9584687,1.0
1746046594.0481365,1.0
1746046594.1343563,1.0
1746046594.2208126,1.0
1746046594.3072674,1.0
1746046594.393792,1.0
1746046594.4803765,1.0
1746046594.5667977,1.0
1746046594.6536143,1.0
1746046594.7400959,1.0
1746046594.8264353,1.0
1746046594.9156268,1.0
1746046595.0030563,1.0
1746046595.0919294,1.0
1746046595.178257,1.0
1746046595.264849,1.0
1746046595.3508995,1.0
1746046595.437036,1.0
1746046595.523346,1.0
1746046595.6095157,1.0
1746046595.696958,1.0
1746046595.7831864,1.0
1746046595.8696342,1.0
1746046595.9560735,1.0
1746046596.0456636,1.0
1746046596.1323333,1.0
1746046596.2184515,1.0
1746046596.304452,1.0
1746046596.3903852,1.0
1746046596.4765856,1.0
1746046596.5669866,1.0
1746046596.65729,1.0
1746046596.7475853,1.0
1746046596.8376808,1.0
1746046596.9279194,1.0
1746046597.0206063,1.0
1746046597.111433,1.0
1746046597.2020092,1.0
1746046597.2923768,1.0
1746046597.3825953,1.0
1746046597.4726982,1.0
1746046597.5631804,1.0
1746046597.65394,1.0
1746046597.744419,1.0
1746046597.8346155,1.0
1746046597.9249065,1.0
1746046598.0172448,1.0
1746046598.1076477,1.0
1746046598.1976976,1.0
1746046598.2877784,1.0
1746046598.3780324,1.0
1746046598.4683387,1.0
1746046598.5584493,1.0
1746046598.6485927,1.0
1746046598.738652,1.0
1746046598.828951,1.0
1746046598.919073,1.0
1746046599.0114765,1.0
1746046599.1022296,1.0
1746046599.1923797,1.0
1746046599.283195,1.0
1746046599.373544,1.0
1746046599.4637022,1.0
1746046599.5540392,1.0
1746046599.6443295,1.0
1746046599.7345629,1.0
1746046599.8249393,1.0
1746046599.9150798,1.0
1746046600.0068197,1.0
1746046600.0997343,1.0
1746046600.1895938,1.0
1746046600.2798898,1.0
1746046600.3702571,1.0
1746046600.4603918,1.0
1746046600.550702,1.0
1746046600.6408825,1.0
1746046600.7311304,1.0
1746046600.8212814,1.0
1746046600.9115777,1.0
1746046601.002898,1.0
1746046601.0958498,1.0
1746046601.1864898,1.0
1746046601.2769268,1.0
1746046601.3672636,1.0
1746046601.4592257,1.0
1746046601.5502505,1.0
1746046601.64045,1.0
1746046601.7321613,1.0
1746046601.8220222,1.0
1746046601.9122143,1.0
1746046602.0036993,1.0
1746046602.0969074,1.0
1746046602.186695,1.0
1746046602.2770092,1.0
1746046602.366995,1.0
1746046602.4573593,1.0
1746046602.5475988,1.0
1746046602.6381192,1.0
1746046602.7286813,1.0
1746046602.8188891,1.0
1746046602.9091256,1.0
1746046603.0076194,1.0
1746046603.1032236,1.0
1746046603.1930172,1.0
1746046603.2831116,1.0
1746046603.375189,1.0
1746046603.4651804,1.0
1746046603.5553613,1.0
1746046603.6455638,1.0
1746046603.7364743,1.0
1746046603.826309,1.0
1746046603.916494,1.0
1746046604.0078547,1.0
1746046604.100923,1.0
1746046604.1908517,1.0
1746046604.2809782,1.0
1746046604.3709862,1.0
1746046604.461169,1.0
1746046604.5512984,1.0
1746046604.6414158,1.0
1746046604.7315135,1.0
1746046604.8216166,1.0
1746046604.9122708,1.0
1746046605.0037174,1.0
1746046605.0967047,1.0
1746046605.186615,1.0
1746046605.2768004,1.0
1746046605.3669066,1.0
1746046605.4570987,1.0
1746046605.5473306,1.0
1746046605.637427,1.0
1746046605.727866,1.0
1746046605.8179238,1.0
1746046605.907861,1.0
1746046605.9989853,1.0
1746046606.0913858,1.0
1746046606.1812568,1.0
1746046606.275538,1.0
1746046606.3651047,1.0
1746046606.4553132,1.0
1746046606.5430286,1.0
1746046606.611713,1.0
1746046606.6805649,1.0
1746046606.7494974,1.0
1746046606.8185492,1.0
1746046606.8874028,1.0
1746046606.9564075,1.0
1746046607.027581,1.0
1746046607.096975,1.0
1746046607.1659954,1.0
1746046607.2351038,1.0
1746046607.3042254,1.0
1746046607.3733604,1.0
1746046607.4425917,1.0
1746046607.5116925,1.0
1746046607.5808396,1.0
1746046607.650127,1.0
1746046607.719199,1.0
1746046607.7884364,1.0
1746046607.8573668,1.0
1746046607.926553,1.0
1746046607.9965022,1.0
1746046608.0674896,1.0
1746046608.1364772,1.0
1746046608.205714,1.0
1746046608.2750602,1.0
1746046608.344132,1.0
1746046608.413097,1.0
1746046608.482413,1.0
1746046608.5514152,1.0
1746046608.620461,1.0
1746046608.6896107,1.0
1746046608.758749,1.0
1746046608.8278828,1.0
1746046608.897038,1.0
1746046608.9662883,1.0
1746046609.0383756,1.0
1746046609.1084595,1.0
1746046609.1774526,1.0
1746046609.2466354,1.0
1746046609.3208172,1.0
1746046609.433537,1.0
1746046609.5425384,1.0
1746046609.6515174,1.0
1746046609.7564416,1.0
1746046609.8556466,1.0
1746046609.9242377,1.0
1746046609.9951959,1.0
1746046610.0664847,1.0
1746046610.135756,1.0
1746046610.2050052,1.0
1746046610.2741804,1.0
1746046610.3471997,1.0
1746046610.4162552,1.0
1746046610.4854486,1.0
1746046610.554448,1.0
1746046610.6272066,1.0
1746046610.6963613,1.0
1746046610.765421,1.0
1746046610.8345196,1.0
1746046610.9036837,1.0
1746046610.973945,1.0
1746046611.0453765,1.0
1746046611.115343,1.0
1746046611.184448,1.0
1746046611.254449,1.0
1746046611.3242092,1.0
1746046611.3934498,1.0
1746046611.462682,1.0
1746046611.5319552,1.0
1746046611.6267898,1.0
1746046611.7234993,1.0
1746046611.8210013,1.0
1746046611.9166656,1.0
1746046612.0134199,1.0
1746046612.1114688,1.0
1746046612.2066252,1.0
1746046612.3020418,1.0
1746046612.3976097,1.0
1746046612.493715,1.0
1746046612.5912216,1.0
1746046612.6862955,1.0
1746046612.781425,1.0
1746046612.8768945,1.0
1746046612.9723406,1.0
1746046613.07306,1.0
1746046613.167794,1.0
1746046613.2633426,1.0
1746046613.3587832,1.0
1746046613.4539142,1.0
1746046613.5492306,1.0
1746046613.6443846,1.0
1746046613.7397635,1.0
1746046613.8360894,1.0
1746046613.931127,1.0
1746046614.0292296,1.0
1746046614.1244643,1.0
1746046614.2196774,1.0
1746046614.314814,1.0
1746046614.409891,1.0
1746046614.5050278,1.0
1746046614.6000867,1.0
1746046614.695185,1.0
1746046614.7962754,1.0
1746046614.8906527,1.0
