time,scope,value
1746046571.9906116,nrm.extra.perf.PAPI_L3_TCA.132433,419244128.0
1746046571.9906116,nrm.extra.perf.PAPI_TOT_INS.132433,141226725491.0
1746046571.9906116,nrm.extra.perf.PAPI_TOT_CYC.132433,245122995355.0
1746046571.9906116,nrm.extra.perf.PAPI_RES_STL.132433,119713303031.0
1746046571.9906116,nrm.extra.perf.PAPI_L3_TCM.132433,54741954.0
1746046572.991033,nrm.extra.perf.PAPI_L3_TCA.132433,822165745.0
1746046572.991033,nrm.extra.perf.PAPI_TOT_INS.132433,276618969634.0
1746046572.991033,nrm.extra.perf.PAPI_TOT_CYC.132433,475642906904.0
1746046572.991033,nrm.extra.perf.PAPI_RES_STL.132433,234313311626.0
1746046572.991033,nrm.extra.perf.PAPI_L3_TCM.132433,107036342.0
1746046573.9914382,nrm.extra.perf.PAPI_L3_TCA.132433,1225251025.0
1746046573.9914382,nrm.extra.perf.PAPI_TOT_INS.132433,412234717097.0
1746046573.9914382,nrm.extra.perf.PAPI_TOT_CYC.132433,706516344968.0
1746046573.9914382,nrm.extra.perf.PAPI_RES_STL.132433,348894528670.0
1746046573.9914382,nrm.extra.perf.PAPI_L3_TCM.132433,157589201.0
1746046574.9908183,nrm.extra.perf.PAPI_L3_TCA.132433,1629382056.0
1746046574.9908183,nrm.extra.perf.PAPI_TOT_INS.132433,548020055137.0
1746046574.9908183,nrm.extra.perf.PAPI_TOT_CYC.132433,936980568246.0
1746046574.9908183,nrm.extra.perf.PAPI_RES_STL.132433,464112967226.0
1746046574.9908183,nrm.extra.perf.PAPI_L3_TCM.132433,209878527.0
1746046575.9911668,nrm.extra.perf.PAPI_L3_TCA.132433,2033524545.0
1746046575.9911668,nrm.extra.perf.PAPI_TOT_INS.132433,683754596842.0
1746046575.9911668,nrm.extra.perf.PAPI_TOT_CYC.132433,1167272097883.0
1746046575.9911668,nrm.extra.perf.PAPI_RES_STL.132433,579027077618.0
1746046575.9911668,nrm.extra.perf.PAPI_L3_TCM.132433,262103918.0
1746046576.990616,nrm.extra.perf.PAPI_L3_TCA.132433,2432540302.0
1746046576.990616,nrm.extra.perf.PAPI_TOT_INS.132433,817521097571.0
1746046576.990616,nrm.extra.perf.PAPI_TOT_CYC.132433,1393175348455.0
1746046576.990616,nrm.extra.perf.PAPI_RES_STL.132433,692257408970.0
1746046576.990616,nrm.extra.perf.PAPI_L3_TCM.132433,314057744.0
1746046577.9910605,nrm.extra.perf.PAPI_L3_TCA.132433,2820537163.0
1746046577.9910605,nrm.extra.perf.PAPI_TOT_INS.132433,947805764232.0
1746046577.9910605,nrm.extra.perf.PAPI_TOT_CYC.132433,1615016790319.0
1746046577.9910605,nrm.extra.perf.PAPI_RES_STL.132433,802279493723.0
1746046577.9910605,nrm.extra.perf.PAPI_L3_TCM.132433,363687088.0
1746046578.9904242,nrm.extra.perf.PAPI_L3_TCA.132433,3208941302.0
