time,value
1751518915.185183,1.0
1751518915.3197708,1.0
1751518915.4544601,1.0
1751518915.5895953,1.0
1751518915.7257493,1.0
1751518915.8606634,1.0
1751518915.9974067,1.0
1751518916.2075417,1.0
1751518916.4632988,1.0
1751518916.68291,1.0
1751518916.9097605,1.0
1751518917.1533504,1.0
1751518917.3926628,1.0
1751518917.6359434,1.0
1751518917.8446796,1.0
1751518918.0315018,1.0
1751518918.21972,1.0
1751518918.4081774,1.0
1751518918.5976102,1.0
1751518918.7846303,1.0
1751518918.9731176,1.0
1751518919.1231186,1.0
1751518919.2691054,1.0
1751518919.4576435,1.0
1751518919.6449594,1.0
1751518919.8406224,1.0
1751518920.0056126,1.0
1751518920.1509414,1.0
1751518920.2933276,1.0
1751518920.4397,1.0
1751518920.5837061,1.0
1751518920.7316096,1.0
1751518920.888594,1.0
1751518921.0514598,1.0
1751518921.1940823,1.0
1751518921.3363683,1.0
1751518921.479027,1.0
1751518921.6206434,1.0
1751518921.7646792,1.0
1751518921.9078646,1.0
1751518922.0503595,1.0
1751518922.1940315,1.0
1751518922.3361146,1.0
1751518922.4784935,1.0
1751518922.6211078,1.0
1751518922.7662287,1.0
1751518922.909238,1.0
1751518923.05167,1.0
1751518923.198437,1.0
1751518923.3409889,1.0
1751518923.5044672,1.0
1751518923.645556,1.0
1751518923.7872834,1.0
1751518923.9337661,1.0
1751518924.0785966,1.0
1751518924.2200303,1.0
1751518924.3606958,1.0
1751518924.5013638,1.0
1751518924.646848,1.0
1751518924.7940364,1.0
1751518924.9424317,1.0
1751518925.0918036,1.0
1751518925.2397976,1.0
1751518925.380756,1.0
1751518925.5221493,1.0
1751518925.6634731,1.0
1751518925.817916,1.0
1751518926.0016525,1.0
1751518926.188859,1.0
1751518926.3738909,1.0
1751518926.5594234,1.0
1751518926.7405393,1.0
1751518926.8859615,1.0
1751518927.0418258,1.0
1751518927.1833842,1.0
1751518927.3283226,1.0
1751518927.516698,1.0
1751518927.6754842,1.0
1751518927.8329418,1.0
1751518927.978409,1.0
1751518928.167766,1.0
1751518928.3201973,1.0
1751518928.4646752,1.0
1751518928.6200662,1.0
1751518928.762707,1.0
1751518928.9080727,1.0
1751518929.06836,1.0
1751518929.234653,1.0
1751518929.3765368,1.0
1751518929.5175908,1.0
1751518929.6587162,1.0
1751518929.8001833,1.0
1751518929.942293,1.0
1751518930.083124,1.0
1751518930.2246156,1.0
1751518930.3656688,1.0
1751518930.5119853,1.0
1751518930.7012525,1.0
1751518930.883074,1.0
1751518931.0509102,1.0
1751518931.1925206,1.0
1751518931.338036,1.0
1751518931.478833,1.0
1751518931.6198406,1.0
1751518931.7606575,1.0
1751518931.9014423,1.0
1751518932.0422897,1.0
1751518932.1872761,1.0
1751518932.3282616,1.0
1751518932.475989,1.0
1751518932.6291134,1.0
1751518932.7705104,1.0
1751518932.9150634,1.0
1751518933.066082,1.0
1751518933.2188249,1.0
1751518933.3984778,1.0
1751518933.541023,1.0
1751518933.6812298,1.0
1751518933.8215322,1.0
1751518933.9817023,1.0
1751518934.1258192,1.0
1751518934.312248,1.0
1751518934.4568896,1.0
1751518934.6210368,1.0
1751518934.7663405,1.0
1751518934.9315226,1.0
1751518935.086211,1.0
1751518935.2305229,1.0
1751518935.3758848,1.0
1751518935.5174594,1.0
1751518935.663648,1.0
1751518935.805449,1.0
1751518935.9475956,1.0
1751518936.097786,1.0
1751518936.2389297,1.0
1751518936.3899543,1.0
1751518936.531018,1.0
1751518936.681516,1.0
1751518936.8282278,1.0
1751518936.9786143,1.0
1751518937.123522,1.0
1751518937.2645473,1.0
1751518937.405672,1.0
1751518937.546794,1.0
1751518937.6882815,1.0
1751518937.8417873,1.0
1751518937.987736,1.0
1751518938.138193,1.0
1751518938.2835314,1.0
1751518938.4669785,1.0
1751518938.6073859,1.0
1751518938.7549303,1.0
1751518938.8964164,1.0
1751518939.0369568,1.0
1751518939.178698,1.0
1751518939.3250198,1.0
1751518939.4697685,1.0
1751518939.6148424,1.0
1751518939.7556906,1.0
1751518939.9046643,1.0
1751518940.0439122,1.0
1751518940.1886754,1.0
1751518940.3326795,1.0
1751518940.4773574,1.0
1751518940.6182024,1.0
1751518940.7645707,1.0
1751518940.904072,1.0
1751518941.043829,1.0
1751518941.1832469,1.0
