time,actuator,value
1763968361.870955,Actuator(ptr=c_void_p(580886752)),165.0
1763968363.8724787,Actuator(ptr=c_void_p(580886752)),78.0
1763968365.8727815,Actuator(ptr=c_void_p(580886752)),78.0
1763968367.8739114,Actuator(ptr=c_void_p(580886752)),78.0
1763968369.8783712,Actuator(ptr=c_void_p(580886752)),78.0
1763968371.8757699,Actuator(ptr=c_void_p(580886752)),78.0
1763968373.873696,Actuator(ptr=c_void_p(580886752)),78.0
1763968375.8721175,Actuator(ptr=c_void_p(580886752)),78.0
1763968377.8754265,Actuator(ptr=c_void_p(580886752)),78.0
1763968379.877269,Actuator(ptr=c_void_p(580886752)),78.0
1763968381.873049,Actuator(ptr=c_void_p(580886752)),78.0
1763968383.8716974,Actuator(ptr=c_void_p(580886752)),78.0
1763968385.8733873,Actuator(ptr=c_void_p(580886752)),78.0
1763968387.8727107,Actuator(ptr=c_void_p(580886752)),78.0
1763968389.8725128,Actuator(ptr=c_void_p(580886752)),78.0
1763968391.873008,Actuator(ptr=c_void_p(580886752)),78.0
1763968393.872737,Actuator(ptr=c_void_p(580886752)),78.0
1763968395.872466,Actuator(ptr=c_void_p(580886752)),78.0
1763968397.872144,Actuator(ptr=c_void_p(580886752)),78.0
1763968399.8766396,Actuator(ptr=c_void_p(580886752)),78.0
1763968401.8722064,Actuator(ptr=c_void_p(580886752)),78.0
1763968403.8728032,Actuator(ptr=c_void_p(580886752)),78.0
1763968405.8730285,Actuator(ptr=c_void_p(580886752)),78.0
1763968407.872157,Actuator(ptr=c_void_p(580886752)),78.0
1763968409.8726423,Actuator(ptr=c_void_p(580886752)),78.0
1763968411.872816,Actuator(ptr=c_void_p(580886752)),78.0
1763968413.8727057,Actuator(ptr=c_void_p(580886752)),78.0
1763968415.873053,Actuator(ptr=c_void_p(580886752)),78.0
1763968417.8727355,Actuator(ptr=c_void_p(580886752)),78.0
1763968419.8732502,Actuator(ptr=c_void_p(580886752)),78.0
1763968421.8725324,Actuator(ptr=c_void_p(580886752)),78.0
1763968423.8777897,Actuator(ptr=c_void_p(580886752)),78.0
1763968425.8722765,Actuator(ptr=c_void_p(580886752)),78.0
1763968427.8725016,Actuator(ptr=c_void_p(580886752)),78.0
1763968429.8724134,Actuator(ptr=c_void_p(580886752)),78.0
