time,value
1746076309.4824512,3.0
1746076309.493333,3.0
1746076309.5041077,3.0
1746076309.514825,3.0
1746076309.5255446,3.0
1746076309.5362906,3.0
1746076309.5469449,3.0
1746076309.5576186,3.0
1746076309.5684817,3.0
1746076309.579115,3.0
1746076309.589808,3.0
1746076309.600527,3.0
1746076309.611174,3.0
1746076309.6218247,3.0
1746076309.6325035,3.0
1746076309.6431289,3.0
1746076309.6537929,3.0
1746076309.6644428,3.0
1746076309.6750507,3.0
1746076309.6856945,3.0
1746076309.6963358,3.0
1746076309.7069597,3.0
1746076309.7175984,3.0
1746076309.728232,3.0
1746076309.7388594,3.0
1746076309.7494893,3.0
1746076309.7601109,3.0
1746076309.7707312,3.0
1746076309.7813523,3.0
1746076309.7921631,3.0
1746076309.8028953,3.0
1746076309.8135076,3.0
1746076309.8241649,3.0
1746076309.8347733,3.0
1746076309.845542,3.0
1746076309.858343,3.0
1746076309.8708043,3.0
1746076309.886099,3.0
1746076309.8986046,1.0
1746076309.9092033,2.0
1746076309.9200592,2.0
1746076309.931184,2.0
1746076309.9431,3.0
1746076309.9542372,3.0
1746076309.9650238,3.0
1746076309.9758415,3.0
1746076309.9897702,3.0
1746076310.0005622,3.0
1746076310.0114942,3.0
1746076310.0224252,3.0
1746076310.034482,3.0
1746076310.0453794,3.0
1746076310.0563061,3.0
1746076310.0673645,3.0
1746076310.0782895,3.0
1746076310.088841,3.0
1746076310.0994034,3.0
1746076310.1099489,3.0
1746076310.1205046,3.0
1746076310.1310625,3.0
1746076310.1415935,3.0
1746076310.1521335,3.0
1746076310.162655,3.0
1746076310.1732168,3.0
1746076310.1837966,3.0
1746076310.1943493,3.0
1746076310.2049606,3.0
1746076310.2155268,3.0
1746076310.226086,3.0
1746076310.2366443,3.0
1746076310.2472131,3.0
1746076310.2577608,3.0
1746076310.2683253,3.0
1746076310.2788768,3.0
1746076310.2894783,3.0
1746076310.3000526,3.0
1746076310.3105974,3.0
1746076310.3211653,3.0
1746076310.3317533,3.0
1746076310.3422892,3.0
1746076310.3528762,3.0
1746076310.3634408,3.0
1746076310.3739965,3.0
1746076310.3845634,3.0
1746076310.3951244,3.0
1746076310.405724,3.0
1746076310.416299,3.0
1746076310.4268432,3.0
1746076310.4385245,3.0
1746076310.4492817,3.0
1746076310.4684608,2.0
1746076310.4792476,3.0
1746076310.4899049,3.0
1746076310.500558,3.0
1746076310.5112038,3.0
1746076310.5218182,3.0
1746076310.5324793,3.0
1746076310.543156,3.0
1746076310.5538065,3.0
1746076310.5644324,3.0
1746076310.5750535,3.0
1746076310.585688,3.0
1746076310.5963328,3.0
1746076310.6069906,3.0
1746076310.6176195,3.0
1746076310.6282454,3.0
1746076310.638869,3.0
1746076310.6495068,3.0
1746076310.6601422,3.0
1746076310.6707747,3.0
1746076310.6813989,3.0
1746076310.6920264,3.0
1746076310.7026567,3.0
1746076310.7132938,3.0
1746076310.723956,3.0
1746076310.7346132,3.0
1746076310.745272,3.0
1746076310.755959,3.0
1746076310.7666128,3.0
1746076310.7772849,3.0
1746076310.788092,3.0
1746076310.7987387,3.0
1746076310.809435,3.0
1746076310.8200843,3.0
1746076310.8307366,3.0
1746076310.8414097,3.0
1746076310.8521047,3.0
1746076310.8627737,3.0
1746076310.8734717,3.0
1746076310.8841298,3.0
1746076310.8947852,3.0
