time,scope,value
1746076309.9712882,0,161.21508639235014
1746076309.9712882,1,163.19068049137107
1746076310.9712758,0,164.1478462434723
1746076310.9712758,1,164.46275331821616
1746076311.971288,0,148.59469251723604
1746076311.971288,1,145.82327475331266
1746076312.9712873,0,145.52639063682238
1746076312.9712873,1,145.7212948130336
1746076313.9712777,0,145.86789464621336
1746076313.9712777,1,145.81788847622386
1746076314.9712381,0,146.17796723448816
1746076314.9712381,1,146.08771661342735
1746076315.9712994,0,146.48404488063701
1746076315.9712994,1,148.34706234661837
1746076316.97129,0,147.5531430000915
1746076316.97129,1,147.6458073989144
1746076317.971294,0,146.30355971221834
1746076317.971294,1,147.71494217837056
1746076318.9712794,0,146.87412341187505
1746076318.9712794,1,146.02973493436488
1746076319.9712613,0,146.51017437632578
1746076319.9712613,1,146.20618184089173
1746076320.9712894,0,146.61255029231626
1746076320.9712894,1,147.6707596794212
1746076321.9712925,0,146.5468943482742
1746076321.9712925,1,146.89059652953674
1746076322.9712083,0,147.42306329835645
1746076322.9712083,1,146.65565174174844
1746076323.9712603,0,147.05599575488333
1746076323.9712603,1,146.7781268624513
1746076324.9713037,0,145.87255452090264
1746076324.9713037,1,145.56214752508177
1746076325.9712985,0,146.44023784412536
1746076325.9712985,1,146.87046547676206
1746076326.9712877,0,144.40345607216187
1746076326.9712877,1,146.12675267213112
