time,actuator,value
1761889095.9307668,Actuator(ptr=c_void_p(894145216)),147.0
1761889097.938129,Actuator(ptr=c_void_p(894145216)),147.0
1761889099.9485388,Actuator(ptr=c_void_p(894145216)),147.0
1761889101.965142,Actuator(ptr=c_void_p(894145216)),147.0
1761889103.978279,Actuator(ptr=c_void_p(894145216)),147.0
1761889105.9948497,Actuator(ptr=c_void_p(894145216)),147.0
1761889108.0132682,Actuator(ptr=c_void_p(894145216)),147.0
1761889110.031602,Actuator(ptr=c_void_p(894145216)),147.0
1761889112.0463407,Actuator(ptr=c_void_p(894145216)),147.0
1761889114.0639534,Actuator(ptr=c_void_p(894145216)),147.0
1761889116.0745904,Actuator(ptr=c_void_p(894145216)),147.0
1761889118.0900393,Actuator(ptr=c_void_p(894145216)),147.0
1761889120.1045973,Actuator(ptr=c_void_p(894145216)),147.0
1761889122.1186562,Actuator(ptr=c_void_p(894145216)),147.0
1761889124.1318765,Actuator(ptr=c_void_p(894145216)),147.0
1761889126.147927,Actuator(ptr=c_void_p(894145216)),147.0
1761889128.1644585,Actuator(ptr=c_void_p(894145216)),147.0
1761889130.1820881,Actuator(ptr=c_void_p(894145216)),147.0
1761889132.1954846,Actuator(ptr=c_void_p(894145216)),147.0
1761889134.2077882,Actuator(ptr=c_void_p(894145216)),147.0
1761889136.2204149,Actuator(ptr=c_void_p(894145216)),147.0
1761889138.2282147,Actuator(ptr=c_void_p(894145216)),147.0
1761889140.2442544,Actuator(ptr=c_void_p(894145216)),147.0
1761889142.2579024,Actuator(ptr=c_void_p(894145216)),147.0
1761889144.2702327,Actuator(ptr=c_void_p(894145216)),147.0
1761889146.2807314,Actuator(ptr=c_void_p(894145216)),147.0
1761889148.297428,Actuator(ptr=c_void_p(894145216)),147.0
1761889150.304625,Actuator(ptr=c_void_p(894145216)),147.0
1761889152.3172069,Actuator(ptr=c_void_p(894145216)),147.0
1761889154.3371663,Actuator(ptr=c_void_p(894145216)),147.0
1761889156.3502767,Actuator(ptr=c_void_p(894145216)),147.0
1761889158.3572412,Actuator(ptr=c_void_p(894145216)),147.0
1761889160.3702655,Actuator(ptr=c_void_p(894145216)),147.0
1761889162.3817325,Actuator(ptr=c_void_p(894145216)),147.0
1761889164.397286,Actuator(ptr=c_void_p(894145216)),147.0
1761889166.4083622,Actuator(ptr=c_void_p(894145216)),147.0
1761889168.4200404,Actuator(ptr=c_void_p(894145216)),147.0
1761889170.4278219,Actuator(ptr=c_void_p(894145216)),147.0
1761889172.4462996,Actuator(ptr=c_void_p(894145216)),147.0
1761889174.457488,Actuator(ptr=c_void_p(894145216)),147.0
1761889176.4703515,Actuator(ptr=c_void_p(894145216)),147.0
1761889178.4849784,Actuator(ptr=c_void_p(894145216)),147.0
1761889180.4959717,Actuator(ptr=c_void_p(894145216)),147.0
1761889182.5088487,Actuator(ptr=c_void_p(894145216)),147.0
1761889184.520201,Actuator(ptr=c_void_p(894145216)),147.0
1761889186.5396335,Actuator(ptr=c_void_p(894145216)),147.0
1761889188.5559466,Actuator(ptr=c_void_p(894145216)),147.0
1761889190.5721645,Actuator(ptr=c_void_p(894145216)),147.0
1761889192.583602,Actuator(ptr=c_void_p(894145216)),147.0
1761889194.5904763,Actuator(ptr=c_void_p(894145216)),147.0
1761889196.600079,Actuator(ptr=c_void_p(894145216)),147.0
1761889198.6150067,Actuator(ptr=c_void_p(894145216)),147.0
1761889200.624459,Actuator(ptr=c_void_p(894145216)),147.0
1761889202.632922,Actuator(ptr=c_void_p(894145216)),147.0
1761889204.644432,Actuator(ptr=c_void_p(894145216)),147.0
1761889206.656065,Actuator(ptr=c_void_p(894145216)),147.0
1761889208.666241,Actuator(ptr=c_void_p(894145216)),147.0
1761889210.6750946,Actuator(ptr=c_void_p(894145216)),147.0
1761889212.6838362,Actuator(ptr=c_void_p(894145216)),147.0
1761889214.6978872,Actuator(ptr=c_void_p(894145216)),147.0
1761889216.7067676,Actuator(ptr=c_void_p(894145216)),147.0
1761889218.7198215,Actuator(ptr=c_void_p(894145216)),147.0
1761889220.7254262,Actuator(ptr=c_void_p(894145216)),147.0
1761889222.7431521,Actuator(ptr=c_void_p(894145216)),147.0
1761889224.7578304,Actuator(ptr=c_void_p(894145216)),147.0
1761889226.7666073,Actuator(ptr=c_void_p(894145216)),147.0
1761889228.778183,Actuator(ptr=c_void_p(894145216)),147.0
1761889230.7893517,Actuator(ptr=c_void_p(894145216)),147.0
1761889232.7967808,Actuator(ptr=c_void_p(894145216)),147.0
1761889234.8082993,Actuator(ptr=c_void_p(894145216)),147.0
1761889236.822161,Actuator(ptr=c_void_p(894145216)),147.0
1761889238.830023,Actuator(ptr=c_void_p(894145216)),147.0
1761889240.843129,Actuator(ptr=c_void_p(894145216)),147.0
1761889242.8616848,Actuator(ptr=c_void_p(894145216)),147.0
1761889244.8735182,Actuator(ptr=c_void_p(894145216)),147.0
1761889246.8869689,Actuator(ptr=c_void_p(894145216)),147.0
1761889248.9011648,Actuator(ptr=c_void_p(894145216)),147.0
1761889250.914711,Actuator(ptr=c_void_p(894145216)),147.0
1761889252.9245913,Actuator(ptr=c_void_p(894145216)),147.0
1761889254.9366636,Actuator(ptr=c_void_p(894145216)),147.0
1761889256.953968,Actuator(ptr=c_void_p(894145216)),147.0
