time,value
1761889096.8077233,1.0
1761889096.9637365,1.0
1761889097.123852,1.0
1761889097.2779043,1.0
1761889097.4336526,1.0
1761889097.5881872,1.0
1761889097.7506974,1.0
1761889097.9011238,1.0
1761889098.0875776,1.0
1761889098.239321,1.0
1761889098.391162,1.0
1761889098.5645864,1.0
1761889098.7156796,1.0
1761889098.8751478,1.0
1761889099.033237,1.0
1761889099.2051728,1.0
1761889099.3910477,1.0
1761889099.5500524,1.0
1761889099.698613,1.0
1761889099.8492508,1.0
1761889099.9990878,1.0
1761889100.1570888,1.0
1761889100.334931,1.0
1761889100.4923291,1.0
1761889100.6515448,1.0
1761889100.8011494,1.0
1761889100.961195,1.0
1761889101.1249654,1.0
1761889101.2920828,1.0
1761889101.4799893,1.0
1761889101.635779,1.0
1761889101.786131,1.0
1761889101.9451096,1.0
1761889102.1019988,1.0
1761889102.2500856,1.0
1761889102.4061668,1.0
1761889102.5560799,1.0
1761889102.7452958,1.0
1761889102.8941286,1.0
1761889103.0492568,1.0
1761889103.23062,1.0
1761889103.3780944,1.0
1761889103.5271504,1.0
1761889103.6831846,1.0
1761889103.8320901,1.0
1761889103.9886096,1.0
1761889104.150952,1.0
1761889104.3088,1.0
1761889104.4635184,1.0
1761889104.6143231,1.0
1761889104.7653954,1.0
1761889104.9127781,1.0
1761889105.0582318,1.0
1761889105.2030454,1.0
1761889105.3500524,1.0
1761889105.4977639,1.0
1761889105.6687818,1.0
1761889105.8150692,1.0
1761889105.992222,1.0
1761889106.1373582,1.0
1761889106.2830338,1.0
1761889106.4364467,1.0
1761889106.5830681,1.0
1761889106.7306764,1.0
1761889106.8770356,1.0
1761889107.054029,1.0
1761889107.2034128,1.0
1761889107.3491013,1.0
1761889107.4961357,1.0
1761889107.6540372,1.0
1761889107.8237264,1.0
1761889107.9741726,1.0
1761889108.12614,1.0
1761889108.3035684,1.0
1761889108.4530976,1.0
1761889108.646086,1.0
1761889108.8150847,1.0
1761889108.9892719,1.0
1761889109.136013,1.0
1761889109.282169,1.0
1761889109.4570527,1.0
1761889109.6280904,1.0
1761889109.7920794,1.0
1761889109.9471323,1.0
1761889110.0987742,1.0
1761889110.2511384,1.0
1761889110.4005497,1.0
1761889110.5773096,1.0
1761889110.7684414,1.0
1761889110.9239385,1.0
1761889111.0700674,1.0
1761889111.2384598,1.0
1761889111.3880746,1.0
1761889111.565123,1.0
1761889111.7311623,1.0
1761889111.888024,1.0
1761889112.0399446,1.0
1761889112.185134,1.0
1761889112.340624,1.0
1761889112.499971,1.0
1761889112.6570427,1.0
1761889112.8021283,1.0
1761889112.983086,1.0
1761889113.1490514,1.0
1761889113.297115,1.0
1761889113.4463286,1.0
1761889113.5911388,1.0
1761889113.7470016,1.0
1761889113.9071214,1.0
1761889114.0601764,1.0
1761889114.2301884,1.0
1761889114.3781354,1.0
1761889114.5451844,1.0
1761889114.696134,1.0
1761889114.8630092,1.0
1761889115.012151,1.0
1761889115.1630704,1.0
1761889115.3412776,1.0
1761889115.5100758,1.0
1761889115.6921122,1.0
1761889115.848036,1.0
1761889115.9974096,1.0
1761889116.1429064,1.0
1761889116.3011196,1.0
1761889116.4471447,1.0
1761889116.5980327,1.0
1761889116.7480369,1.0
1761889116.903105,1.0
1761889117.0699847,1.0
1761889117.217052,1.0
1761889117.364084,1.0
1761889117.523543,1.0
1761889117.67614,1.0
1761889117.8297484,1.0
1761889117.9960186,1.0
1761889118.1440904,1.0
1761889118.3128521,1.0
1761889118.4610338,1.0
1761889118.6168427,1.0
1761889118.7720666,1.0
1761889118.937129,1.0
1761889119.1148953,1.0
1761889119.2880578,1.0
1761889119.437002,1.0
1761889119.59308,1.0
1761889119.7410855,1.0
1761889119.8995645,1.0
1761889120.0460606,1.0
1761889120.1960266,1.0
