time,value
1774915558.5096917,2.0
1774915558.5244968,3.0
1774915558.5390434,3.0
1774915558.5535436,3.0
1774915558.5682845,3.0
1774915558.582741,3.0
1774915558.5972257,3.0
1774915558.6117463,3.0
1774915558.62621,3.0
1774915558.6406693,3.0
1774915558.6552727,3.0
1774915558.6697154,3.0
1774915558.6841822,3.0
1774915558.6986864,3.0
1774915558.7132335,3.0
1774915558.727757,3.0
1774915558.7422485,3.0
1774915558.756688,3.0
1774915558.7711806,3.0
1774915558.785668,3.0
1774915558.8001585,3.0
1774915558.814667,3.0
1774915558.8291974,3.0
1774915558.8436966,3.0
1774915558.8582056,3.0
1774915558.872679,3.0
1774915558.8871706,3.0
1774915558.9018645,3.0
1774915558.912675,2.0
1774915558.9271276,3.0
1774915558.9416509,3.0
1774915558.9561484,3.0
1774915558.9707654,3.0
1774915558.9852304,3.0
1774915558.9997845,3.0
1774915559.0144408,3.0
1774915559.0288928,3.0
1774915559.0433733,3.0
1774915559.0578372,3.0
1774915559.0723164,3.0
1774915559.0867996,3.0
1774915559.1012256,3.0
1774915559.1157515,3.0
1774915559.130398,3.0
1774915559.1448472,3.0
1774915559.1593218,3.0
1774915559.1737788,3.0
1774915559.1882482,3.0
1774915559.2027194,3.0
1774915559.217312,3.0
1774915559.231769,3.0
1774915559.2464426,3.0
1774915559.2609715,3.0
1774915559.2756326,3.0
1774915559.2902825,3.0
1774915559.304908,3.0
1774915559.319472,3.0
1774915559.3340886,3.0
1774915559.3487701,3.0
1774915559.3633795,3.0
1774915559.377915,3.0
1774915559.3924668,3.0
1774915559.407037,3.0
1774915559.4216094,3.0
1774915559.4361577,3.0
1774915559.4470055,2.0
1774915559.459962,1.0
1774915559.4711874,1.0
1774915559.4856877,3.0
1774915559.500285,3.0
1774915559.514835,3.0
1774915559.5293953,3.0
1774915559.5440724,3.0
1774915559.5586452,3.0
1774915559.5731955,3.0
1774915559.5877576,3.0
1774915559.6023648,3.0
1774915559.6169195,3.0
1774915559.631497,3.0
1774915559.6460345,3.0
1774915559.660636,3.0
