time,value
1763669892.5302906,1.0
1763669892.581248,1.0
1763669892.6317623,1.0
1763669892.6832883,1.0
1763669892.733939,1.0
1763669892.7854548,1.0
1763669892.8363056,1.0
1763669892.8868442,1.0
1763669892.9381073,1.0
1763669892.989336,1.0
1763669893.0398133,1.0
1763669893.0902586,1.0
1763669893.1407974,1.0
1763669893.191769,1.0
1763669893.2435493,1.0
1763669893.2940073,1.0
1763669893.3449965,1.0
1763669893.3962135,1.0
1763669893.4476724,1.0
1763669893.4988678,1.0
1763669893.5498037,1.0
1763669893.6013603,1.0
1763669893.652542,1.0
1763669893.7029285,1.0
1763669893.7540681,1.0
1763669893.8046448,1.0
1763669893.8595939,1.0
1763669893.910891,1.0
1763669893.962097,1.0
1763669894.0150657,1.0
1763669894.0665388,1.0
1763669894.1183734,1.0
1763669894.1695373,1.0
1763669894.2207599,1.0
1763669894.2897952,1.0
1763669894.3783562,1.0
1763669894.4640827,1.0
1763669894.5482085,1.0
1763669894.6314487,1.0
1763669894.7142065,1.0
1763669894.7972534,1.0
1763669894.8805163,1.0
1763669894.9627938,1.0
1763669895.0459871,1.0
1763669895.1289659,1.0
1763669895.2118409,1.0
1763669895.3063025,1.0
1763669895.3895497,1.0
1763669895.472561,1.0
1763669895.5549395,1.0
1763669895.6382864,1.0
1763669895.7216027,1.0
1763669895.8046143,1.0
1763669895.8870146,1.0
1763669895.9693775,1.0
1763669896.0527134,1.0
1763669896.1359842,1.0
1763669896.2190428,1.0
1763669896.3291147,1.0
1763669896.4143784,1.0
1763669896.498368,1.0
1763669896.5846624,1.0
1763669896.6715827,1.0
1763669896.7561114,1.0
1763669896.8407393,1.0
1763669896.9251485,1.0
1763669897.00999,1.0
1763669897.0942392,1.0
1763669897.1806285,1.0
1763669897.2827387,1.0
1763669897.3721344,1.0
1763669897.4637508,1.0
1763669897.5607128,1.0
1763669897.6478918,1.0
1763669897.7450845,1.0
1763669897.8284252,1.0
1763669897.9116247,1.0
1763669897.9946148,1.0
1763669898.0783741,1.0
1763669898.1623476,1.0
1763669898.2459273,1.0
1763669898.330083,1.0
1763669898.4155016,1.0
1763669898.5000138,1.0
1763669898.584475,1.0
1763669898.6742532,1.0
1763669898.7608666,1.0
1763669898.8454783,1.0
1763669898.9326508,1.0
1763669899.0227332,1.0
1763669899.109201,1.0
1763669899.1962228,1.0
1763669899.2807736,1.0
1763669899.365519,1.0
1763669899.4515758,1.0
1763669899.536925,1.0
1763669899.6432822,1.0
1763669899.7246552,1.0
1763669899.81087,1.0
1763669899.8957567,1.0
1763669900.006388,1.0
1763669900.0888798,1.0
1763669900.180411,1.0
1763669900.269534,1.0
1763669900.354025,1.0
1763669900.438105,1.0
1763669900.522889,1.0
1763669900.6061454,1.0
1763669900.6919303,1.0
1763669900.7775617,1.0
1763669900.861644,1.0
1763669900.9472194,1.0
1763669901.033121,1.0
1763669901.1229537,1.0
1763669901.2063835,1.0
1763669901.29039,1.0
1763669901.374259,1.0
1763669901.4684293,1.0
1763669901.5599146,1.0
1763669901.644035,1.0
1763669901.727933,1.0
1763669901.8179507,1.0
1763669901.907793,1.0
1763669901.993705,1.0
