time,actuator,value
1765014877.578331,Actuator(ptr=c_void_p(234370272)),95.0
1765014887.597329,Actuator(ptr=c_void_p(234370272)),95.0
1765014897.619926,Actuator(ptr=c_void_p(234370272)),95.0
1765014907.6419666,Actuator(ptr=c_void_p(234370272)),95.0
1765014917.6624765,Actuator(ptr=c_void_p(234370272)),95.0
1765014927.6841981,Actuator(ptr=c_void_p(234370272)),95.0
1765014937.7057672,Actuator(ptr=c_void_p(234370272)),95.0
1765014947.7270563,Actuator(ptr=c_void_p(234370272)),95.0
1765014957.7457976,Actuator(ptr=c_void_p(234370272)),95.0
1765014967.7675416,Actuator(ptr=c_void_p(234370272)),95.0
1765014977.7894275,Actuator(ptr=c_void_p(234370272)),95.0
1765014987.8120182,Actuator(ptr=c_void_p(234370272)),95.0
1765014997.8342283,Actuator(ptr=c_void_p(234370272)),95.0
1765015007.8556263,Actuator(ptr=c_void_p(234370272)),95.0
1765015017.8766487,Actuator(ptr=c_void_p(234370272)),95.0
1765015027.900089,Actuator(ptr=c_void_p(234370272)),95.0
1765015037.9205623,Actuator(ptr=c_void_p(234370272)),95.0
1765015047.9426472,Actuator(ptr=c_void_p(234370272)),95.0
1765015057.9664042,Actuator(ptr=c_void_p(234370272)),95.0
1765015067.9850478,Actuator(ptr=c_void_p(234370272)),95.0
1765015078.0063744,Actuator(ptr=c_void_p(234370272)),95.0
1765015088.0271866,Actuator(ptr=c_void_p(234370272)),95.0
1765015098.0497575,Actuator(ptr=c_void_p(234370272)),95.0
1765015108.073565,Actuator(ptr=c_void_p(234370272)),95.0
1765015118.1011589,Actuator(ptr=c_void_p(234370272)),95.0
1765015128.1233735,Actuator(ptr=c_void_p(234370272)),95.0
1765015138.1448123,Actuator(ptr=c_void_p(234370272)),95.0
