time,scope,value
1738729122.1040206,nrm.extra.perf.PAPI_L3_TCA.82727,2303567470.0
1738729122.1040206,nrm.extra.perf.PAPI_TOT_INS.82727,46387372384.0
1738729122.1040206,nrm.extra.perf.PAPI_TOT_CYC.82727,279421232266.0
1738729122.1040206,nrm.extra.perf.PAPI_RES_STL.82727,244271499073.0
1738729122.1040206,nrm.extra.perf.PAPI_L3_TCM.82727,2142270971.0
1738729123.1033099,nrm.extra.perf.PAPI_L3_TCA.82727,4481882439.0
1738729123.1033099,nrm.extra.perf.PAPI_TOT_INS.82727,91140395752.0
1738729123.1033099,nrm.extra.perf.PAPI_TOT_CYC.82727,526986677728.0
1738729123.1033099,nrm.extra.perf.PAPI_RES_STL.82727,451246942787.0
1738729123.1033099,nrm.extra.perf.PAPI_L3_TCM.82727,4166284897.0
1738729124.1013236,nrm.extra.perf.PAPI_L3_TCA.82727,6663348085.0
1738729124.1013236,nrm.extra.perf.PAPI_TOT_INS.82727,135716494634.0
1738729124.1013236,nrm.extra.perf.PAPI_TOT_CYC.82727,773950476464.0
1738729124.1013236,nrm.extra.perf.PAPI_RES_STL.82727,658822076835.0
1738729124.1013236,nrm.extra.perf.PAPI_L3_TCM.82727,6194551756.0
1738729125.1030042,nrm.extra.perf.PAPI_L3_TCA.82727,8908881415.0
1738729125.1030042,nrm.extra.perf.PAPI_TOT_INS.82727,180676383831.0
1738729125.1030042,nrm.extra.perf.PAPI_TOT_CYC.82727,1021044018270.0
1738729125.1030042,nrm.extra.perf.PAPI_RES_STL.82727,873062545454.0
1738729125.1030042,nrm.extra.perf.PAPI_L3_TCM.82727,8288588267.0
1738729126.1024957,nrm.extra.perf.PAPI_L3_TCA.82727,11112973405.0
1738729126.1024957,nrm.extra.perf.PAPI_TOT_INS.82727,225677916868.0
1738729126.1024957,nrm.extra.perf.PAPI_TOT_CYC.82727,1270311280548.0
1738729126.1024957,nrm.extra.perf.PAPI_RES_STL.82727,1083014255773.0
1738729126.1024957,nrm.extra.perf.PAPI_L3_TCM.82727,10336382137.0
1738729127.1015744,nrm.extra.perf.PAPI_L3_TCA.82727,13343192924.0
1738729127.1015744,nrm.extra.perf.PAPI_TOT_INS.82727,270887886049.0
1738729127.1015744,nrm.extra.perf.PAPI_TOT_CYC.82727,1520996792417.0
1738729127.1015744,nrm.extra.perf.PAPI_RES_STL.82727,1296468429290.0
1738729127.1015744,nrm.extra.perf.PAPI_L3_TCM.82727,12410735429.0
1738729128.1009827,nrm.extra.perf.PAPI_L3_TCA.82727,14572040274.0
1738729128.1009827,nrm.extra.perf.PAPI_TOT_INS.82727,311930480551.0
1738729128.1009827,nrm.extra.perf.PAPI_TOT_CYC.82727,1781089605217.0
1738729128.1009827,nrm.extra.perf.PAPI_RES_STL.82727,1418647597194.0
1738729128.1009827,nrm.extra.perf.PAPI_L3_TCM.82727,13556247297.0
1738729129.101144,nrm.extra.perf.PAPI_L3_TCA.82727,15455429891.0
1738729129.101144,nrm.extra.perf.PAPI_TOT_INS.82727,351654372527.0
1738729129.101144,nrm.extra.perf.PAPI_TOT_CYC.82727,2044977304080.0
1738729129.101144,nrm.extra.perf.PAPI_RES_STL.82727,1508975351053.0
1738729129.101144,nrm.extra.perf.PAPI_L3_TCM.82727,14381520959.0
1738729130.1003022,nrm.extra.perf.PAPI_L3_TCA.82727,16338327737.0
1738729130.1003022,nrm.extra.perf.PAPI_TOT_INS.82727,391462279090.0
1738729130.1003022,nrm.extra.perf.PAPI_TOT_CYC.82727,2306735817141.0
1738729130.1003022,nrm.extra.perf.PAPI_RES_STL.82727,1596534967672.0
1738729130.1003022,nrm.extra.perf.PAPI_L3_TCM.82727,15207081348.0
1738729131.1004543,nrm.extra.perf.PAPI_L3_TCA.82727,17116409109.0
1738729131.1004543,nrm.extra.perf.PAPI_TOT_INS.82727,430649264584.0
1738729131.1004543,nrm.extra.perf.PAPI_TOT_CYC.82727,2566815239455.0
1738729131.1004543,nrm.extra.perf.PAPI_RES_STL.82727,1673289849137.0
1738729131.1004543,nrm.extra.perf.PAPI_L3_TCM.82727,15934332381.0
1738729132.104199,nrm.extra.perf.PAPI_L3_TCA.82727,19139303575.0
1738729132.104199,nrm.extra.perf.PAPI_TOT_INS.82727,474944479772.0
1738729132.104199,nrm.extra.perf.PAPI_TOT_CYC.82727,2817650619376.0
1738729132.104199,nrm.extra.perf.PAPI_RES_STL.82727,1867201238122.0
1738729132.104199,nrm.extra.perf.PAPI_L3_TCM.82727,17825856566.0
1738729133.102404,nrm.extra.perf.PAPI_L3_TCA.82727,21434558770.0
