time,actuator,value
1738729121.0046923,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729126.022636,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729131.0344758,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729136.0524416,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729141.0706732,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729146.0895522,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729151.107207,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729156.1249301,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729161.1422822,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729166.1620734,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729171.1794367,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729176.1974065,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729181.2156515,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729186.2335253,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729191.2519715,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729196.2692094,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729201.2859867,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729206.3055398,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729211.3229148,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729216.3448896,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729221.3625076,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729226.3835835,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729231.4042797,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729236.423442,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729241.4425523,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729246.4621696,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729251.4835892,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729256.5036454,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729261.52351,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729266.541561,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729271.560822,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729276.576554,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729281.5950572,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729286.612456,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729291.6289723,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729296.6469517,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729301.6639702,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729306.6814437,Actuator(ptr=c_void_p(94485688121152)),107.0
1738729311.6982136,Actuator(ptr=c_void_p(94485688121152)),107.0
