time,actuator,value
1764990749.2186825,Actuator(ptr=c_void_p(912547952)),165.0
1764990751.2202754,Actuator(ptr=c_void_p(912547952)),78.0
1764990753.225544,Actuator(ptr=c_void_p(912547952)),153.0
1764990755.2222152,Actuator(ptr=c_void_p(912547952)),153.0
1764990757.2208831,Actuator(ptr=c_void_p(912547952)),153.0
1764990759.2221482,Actuator(ptr=c_void_p(912547952)),153.0
1764990761.221468,Actuator(ptr=c_void_p(912547952)),153.0
1764990763.221763,Actuator(ptr=c_void_p(912547952)),153.0
1764990765.220278,Actuator(ptr=c_void_p(912547952)),153.0
1764990767.2215369,Actuator(ptr=c_void_p(912547952)),165.0
1764990769.2284997,Actuator(ptr=c_void_p(912547952)),153.0
1764990771.2211878,Actuator(ptr=c_void_p(912547952)),165.0
1764990773.2215545,Actuator(ptr=c_void_p(912547952)),153.0
1764990775.2217984,Actuator(ptr=c_void_p(912547952)),153.0
1764990777.2218156,Actuator(ptr=c_void_p(912547952)),153.0
