time,actuator,value
1771079388.0768378,Actuator(ptr=c_void_p(199588880)),165.0
1771079390.084642,Actuator(ptr=c_void_p(199588880)),78.0
1771079392.0895166,Actuator(ptr=c_void_p(199588880)),78.0
1771079394.086719,Actuator(ptr=c_void_p(199588880)),78.0
1771079396.082839,Actuator(ptr=c_void_p(199588880)),78.0
1771079398.0848045,Actuator(ptr=c_void_p(199588880)),78.0
1771079400.08378,Actuator(ptr=c_void_p(199588880)),78.0
1771079402.081698,Actuator(ptr=c_void_p(199588880)),78.0
1771079404.0829682,Actuator(ptr=c_void_p(199588880)),78.0
1771079406.0823472,Actuator(ptr=c_void_p(199588880)),78.0
1771079408.0826695,Actuator(ptr=c_void_p(199588880)),78.0
1771079410.0818563,Actuator(ptr=c_void_p(199588880)),78.0
1771079412.0840297,Actuator(ptr=c_void_p(199588880)),78.0
1771079414.0833151,Actuator(ptr=c_void_p(199588880)),78.0
1771079416.0834014,Actuator(ptr=c_void_p(199588880)),78.0
1771079418.083393,Actuator(ptr=c_void_p(199588880)),78.0
1771079420.0847085,Actuator(ptr=c_void_p(199588880)),78.0
1771079422.0847828,Actuator(ptr=c_void_p(199588880)),78.0
1771079424.0830193,Actuator(ptr=c_void_p(199588880)),78.0
1771079426.0854204,Actuator(ptr=c_void_p(199588880)),78.0
1771079428.0848813,Actuator(ptr=c_void_p(199588880)),78.0
1771079430.0843573,Actuator(ptr=c_void_p(199588880)),78.0
1771079432.0833397,Actuator(ptr=c_void_p(199588880)),78.0
1771079434.085127,Actuator(ptr=c_void_p(199588880)),78.0
1771079436.0834808,Actuator(ptr=c_void_p(199588880)),78.0
1771079438.0843642,Actuator(ptr=c_void_p(199588880)),78.0
1771079440.0871396,Actuator(ptr=c_void_p(199588880)),78.0
1771079442.0841787,Actuator(ptr=c_void_p(199588880)),78.0
1771079444.0837164,Actuator(ptr=c_void_p(199588880)),78.0
1771079446.0836754,Actuator(ptr=c_void_p(199588880)),78.0
1771079448.0847716,Actuator(ptr=c_void_p(199588880)),78.0
1771079450.083644,Actuator(ptr=c_void_p(199588880)),78.0
1771079452.084657,Actuator(ptr=c_void_p(199588880)),78.0
1771079454.0845633,Actuator(ptr=c_void_p(199588880)),78.0
1771079456.0848606,Actuator(ptr=c_void_p(199588880)),78.0
1771079458.0840824,Actuator(ptr=c_void_p(199588880)),78.0
1771079460.0858827,Actuator(ptr=c_void_p(199588880)),78.0
1771079462.0844738,Actuator(ptr=c_void_p(199588880)),78.0
1771079464.084633,Actuator(ptr=c_void_p(199588880)),78.0
1771079466.0842693,Actuator(ptr=c_void_p(199588880)),78.0
1771079468.0839145,Actuator(ptr=c_void_p(199588880)),78.0
1771079470.0841203,Actuator(ptr=c_void_p(199588880)),78.0
1771079472.0854158,Actuator(ptr=c_void_p(199588880)),78.0
1771079474.0839846,Actuator(ptr=c_void_p(199588880)),78.0
1771079476.087782,Actuator(ptr=c_void_p(199588880)),78.0
1771079478.0846527,Actuator(ptr=c_void_p(199588880)),78.0
1771079480.08765,Actuator(ptr=c_void_p(199588880)),78.0
1771079482.083514,Actuator(ptr=c_void_p(199588880)),78.0
1771079484.0844345,Actuator(ptr=c_void_p(199588880)),78.0
1771079486.087649,Actuator(ptr=c_void_p(199588880)),78.0
