time,value
1742837517.4219704,3.0
1742837517.432692,3.0
1742837517.4434524,3.0
1742837517.4540906,3.0
1742837517.4646776,3.0
1742837517.4752913,3.0
1742837517.4860244,3.0
1742837517.4965765,3.0
1742837517.5071788,3.0
1742837517.5177538,3.0
1742837517.5285566,3.0
1742837517.539134,3.0
1742837517.5517762,3.0
1742837517.5622854,3.0
1742837517.5733643,3.0
1742837517.583961,3.0
1742837517.5952733,3.0
1742837517.6058571,3.0
1742837517.6164458,3.0
1742837517.62704,3.0
1742837517.637878,3.0
1742837517.6483784,3.0
1742837517.6589444,3.0
1742837517.6694887,3.0
1742837517.6800635,3.0
1742837517.6906276,3.0
1742837517.7011971,3.0
1742837517.7117732,3.0
1742837517.722343,3.0
1742837517.7329626,3.0
1742837517.7435281,3.0
1742837517.7540798,3.0
1742837517.765012,3.0
1742837517.7755504,3.0
1742837517.7863119,3.0
1742837517.8009307,3.0
1742837517.813361,1.0
1742837517.826482,1.0
1742837517.8373964,1.0
1742837517.8496294,3.0
1742837517.860379,3.0
1742837517.8711677,3.0
1742837517.8824573,3.0
1742837517.893259,3.0
1742837517.9040332,3.0
1742837517.914819,3.0
1742837517.9257035,3.0
1742837517.9364276,3.0
1742837517.9472196,3.0
1742837517.9579706,3.0
1742837517.968676,3.0
1742837517.9794066,3.0
1742837517.9901307,3.0
1742837518.0008407,3.0
1742837518.0116112,3.0
1742837518.0223243,3.0
1742837518.0330443,3.0
1742837518.0437753,3.0
1742837518.0544925,3.0
1742837518.0651925,3.0
1742837518.0759144,3.0
1742837518.086649,3.0
1742837518.0973527,3.0
1742837518.108063,3.0
1742837518.1187792,3.0
1742837518.1295724,3.0
1742837518.140291,3.0
1742837518.1530867,2.0
1742837518.1637614,3.0
1742837518.1744409,3.0
1742837518.1851044,3.0
1742837518.195758,3.0
1742837518.2064314,3.0
1742837518.2170846,3.0
1742837518.2277565,3.0
1742837518.2384322,3.0
1742837518.2490723,3.0
1742837518.2597356,3.0
1742837518.2704108,3.0
1742837518.2811253,3.0
1742837518.2917728,3.0
1742837518.302435,3.0
1742837518.3130763,3.0
1742837518.3237314,3.0
1742837518.3343987,3.0
1742837518.3450491,3.0
1742837518.355716,3.0
1742837518.366376,3.0
1742837518.3781176,3.0
1742837518.403816,3.0
1742837518.4147248,3.0
1742837518.4254746,3.0
1742837518.4362245,3.0
1742837518.4469776,3.0
1742837518.457736,3.0
1742837518.4684565,3.0
1742837518.479213,3.0
1742837518.4899552,3.0
1742837518.5006902,3.0
1742837518.5114326,3.0
1742837518.5221784,3.0
1742837518.532906,3.0
1742837518.5444715,3.0
1742837518.5561051,3.0
1742837518.5668368,3.0
1742837518.577572,3.0
1742837518.5883121,3.0
1742837518.5998056,3.0
1742837518.6105614,3.0
1742837518.621306,3.0
1742837518.6321065,3.0
1742837518.6428354,3.0
1742837518.6535954,3.0
1742837518.6643295,3.0
1742837518.67507,3.0
1742837518.685815,3.0
1742837518.6965365,3.0
1742837518.7072988,3.0
1742837518.7180388,3.0
1742837518.7287545,3.0
1742837518.7394857,3.0
1742837518.7502184,3.0
1742837518.76104,3.0
1742837518.7717035,3.0
1742837518.7824378,3.0
1742837518.793158,3.0
1742837518.8039854,3.0
1742837518.8147626,3.0
1742837518.8255222,3.0
1742837518.836293,3.0
1742837518.8470852,3.0
1742837518.8578494,3.0
1742837518.8686101,3.0
1742837518.879409,3.0
1742837518.8901772,3.0
1742837518.9009433,3.0
1742837518.911718,3.0
1742837518.9224882,3.0
1742837518.9332368,3.0
1742837518.9439921,3.0
1742837518.9547744,3.0
1742837518.9655244,3.0
1742837518.9762976,3.0
1742837518.987057,3.0
1742837518.9978232,3.0
1742837519.0085816,3.0
1742837519.0193434,3.0
1742837519.0301123,3.0
1742837519.0408683,3.0
1742837519.0516245,3.0
1742837519.0624013,3.0
1742837519.073155,3.0
1742837519.0839117,3.0
1742837519.0946753,3.0
1742837519.1054354,3.0
1742837519.116205,3.0
1742837519.126985,3.0
1742837519.137745,3.0
1742837519.1484973,3.0
1742837519.159271,3.0
1742837519.1700444,3.0
1742837519.1808064,3.0
1742837519.1915746,3.0
1742837519.202355,3.0
1742837519.213115,3.0
1742837519.2238908,3.0
1742837519.2346785,3.0
1742837519.2454317,3.0
1742837519.2562044,3.0
1742837519.2669845,3.0
1742837519.277749,3.0
1742837519.288516,3.0
1742837519.2992938,3.0
1742837519.3100615,3.0
1742837519.320819,3.0
1742837519.331593,3.0
1742837519.3423705,3.0
1742837519.353211,3.0
1742837519.3640013,3.0
1742837519.374767,3.0
1742837519.3863938,3.0
1742837519.3969986,1.0
1742837519.411456,1.0
1742837519.4220345,3.0
1742837519.4326155,3.0
1742837519.4432225,3.0
1742837519.4538338,3.0
1742837519.464406,3.0
1742837519.4749942,3.0
1742837519.48557,3.0
1742837519.4961634,3.0
1742837519.5067687,3.0
1742837519.5173397,3.0
1742837519.5279849,3.0
1742837519.5385833,3.0
1742837519.5511718,3.0
1742837519.5616927,3.0
1742837519.5722828,3.0
1742837519.583536,3.0
1742837519.5947897,3.0
1742837519.6053617,3.0
1742837519.6159716,3.0
1742837519.6265783,3.0
1742837519.637496,3.0
1742837519.6480558,3.0
1742837519.6586423,3.0
1742837519.6692138,3.0
1742837519.6797915,3.0
1742837519.6903527,3.0
1742837519.7009096,3.0
1742837519.7114751,3.0
1742837519.7220578,3.0
1742837519.7327614,3.0
1742837519.744613,3.0
1742837519.755264,3.0
1742837519.766449,3.0
1742837519.777104,3.0
1742837519.7877386,3.0
1742837519.7983725,3.0
1742837519.8089707,3.0
1742837519.8195922,3.0
1742837519.8302183,3.0
1742837519.8408365,3.0
1742837519.8514643,3.0
1742837519.8620944,3.0
1742837519.8727,3.0
1742837519.8833332,3.0
1742837519.8940454,3.0
1742837519.9046464,3.0
1742837519.9152586,3.0
1742837519.9258955,3.0
1742837519.9365056,3.0
1742837519.9471676,3.0
1742837519.9577942,3.0
1742837519.968862,3.0
1742837519.9795048,3.0
1742837519.9901435,3.0
1742837520.0007775,3.0
1742837520.0114167,3.0
1742837520.02204,3.0
1742837520.0326734,3.0
1742837520.0432985,3.0
1742837520.0539598,3.0
1742837520.064601,3.0
1742837520.0752418,3.0
1742837520.085893,3.0
1742837520.0965197,3.0
1742837520.1071792,3.0
1742837520.1178086,3.0
1742837520.128447,3.0
1742837520.1390824,3.0
1742837520.1497304,3.0
1742837520.1603715,3.0
1742837520.1710222,3.0
1742837520.1816678,3.0
1742837520.1922987,3.0
1742837520.2029357,3.0
1742837520.2135537,3.0
1742837520.2241895,3.0
1742837520.234815,3.0
1742837520.2454507,3.0
1742837520.2560716,3.0
1742837520.2667065,3.0
1742837520.2773368,3.0
1742837520.2879808,3.0
1742837520.2986174,3.0
1742837520.309255,3.0
1742837520.3198807,3.0
1742837520.3305516,3.0
1742837520.341185,3.0
1742837520.351793,3.0
1742837520.3624203,3.0
1742837520.3730292,3.0
1742837520.3849652,3.0
1742837520.3997564,3.0
1742837520.4103615,3.0
1742837520.420932,3.0
1742837520.4315102,3.0
1742837520.4421074,3.0
1742837520.4526489,3.0
1742837520.4632227,3.0
1742837520.473784,3.0
1742837520.4843462,3.0
1742837520.494921,3.0
1742837520.505484,3.0
1742837520.5160453,3.0
1742837520.5266187,3.0
1742837520.5372045,3.0
1742837520.5491493,3.0
1742837520.5600832,3.0
1742837520.5706596,3.0
1742837520.581232,3.0
1742837520.5921504,3.0
1742837520.602863,3.0
1742837520.6133914,3.0
1742837520.6239204,3.0
1742837520.6349823,3.0
1742837520.6454256,3.0
1742837520.6559916,3.0
1742837520.6665163,3.0
1742837520.6770318,3.0
1742837520.6875486,3.0
1742837520.698072,3.0
1742837520.7085717,3.0
1742837520.7191136,3.0
1742837520.7296984,3.0
1742837520.740296,3.0
1742837520.7508109,3.0
1742837520.761534,3.0
1742837520.7722385,3.0
1742837520.78276,3.0
1742837520.7932675,3.0
1742837520.803797,3.0
1742837520.8143384,3.0
1742837520.824867,3.0
1742837520.8353856,3.0
1742837520.845898,3.0
1742837520.8564029,3.0
1742837520.8669176,3.0
1742837520.8774352,3.0
1742837520.8879454,3.0
1742837520.898487,3.0
1742837520.9089928,3.0
1742837520.9197986,3.0
1742837520.9306068,3.0
1742837520.941258,3.0
1742837520.9519644,3.0
1742837520.9626281,3.0
1742837520.973307,3.0
1742837520.984,3.0
1742837520.9952989,3.0
1742837521.0059664,3.0
1742837521.0166347,3.0
1742837521.0273132,3.0
1742837521.0380056,3.0
1742837521.048671,3.0
