time,actuator,value
1764980399.9844677,Actuator(ptr=c_void_p(200061376)),165.0
1764980401.9868681,Actuator(ptr=c_void_p(200061376)),78.0
1764980403.988286,Actuator(ptr=c_void_p(200061376)),147.0
1764980405.9861355,Actuator(ptr=c_void_p(200061376)),165.0
1764980407.987736,Actuator(ptr=c_void_p(200061376)),165.0
1764980409.9862778,Actuator(ptr=c_void_p(200061376)),165.0
1764980411.9859407,Actuator(ptr=c_void_p(200061376)),165.0
1764980413.9877038,Actuator(ptr=c_void_p(200061376)),165.0
1764980415.9872305,Actuator(ptr=c_void_p(200061376)),165.0
1764980417.9863229,Actuator(ptr=c_void_p(200061376)),165.0
1764980419.9861631,Actuator(ptr=c_void_p(200061376)),165.0
1764980421.9860568,Actuator(ptr=c_void_p(200061376)),165.0
1764980423.9861088,Actuator(ptr=c_void_p(200061376)),165.0
1764980425.986184,Actuator(ptr=c_void_p(200061376)),165.0
1764980427.9862843,Actuator(ptr=c_void_p(200061376)),165.0
1764980429.9859807,Actuator(ptr=c_void_p(200061376)),165.0
1764980431.9864578,Actuator(ptr=c_void_p(200061376)),165.0
1764980433.9862576,Actuator(ptr=c_void_p(200061376)),165.0
1764980435.9866366,Actuator(ptr=c_void_p(200061376)),165.0
1764980437.9863648,Actuator(ptr=c_void_p(200061376)),165.0
1764980439.9865575,Actuator(ptr=c_void_p(200061376)),165.0
1764980441.9859464,Actuator(ptr=c_void_p(200061376)),165.0
1764980443.986656,Actuator(ptr=c_void_p(200061376)),165.0
1764980445.9861403,Actuator(ptr=c_void_p(200061376)),165.0
1764980447.986112,Actuator(ptr=c_void_p(200061376)),165.0
1764980449.9868233,Actuator(ptr=c_void_p(200061376)),165.0
1764980451.9862723,Actuator(ptr=c_void_p(200061376)),165.0
1764980453.9872162,Actuator(ptr=c_void_p(200061376)),165.0
1764980455.9863322,Actuator(ptr=c_void_p(200061376)),165.0
1764980457.9864755,Actuator(ptr=c_void_p(200061376)),165.0
1764980459.9861424,Actuator(ptr=c_void_p(200061376)),165.0
1764980461.9862254,Actuator(ptr=c_void_p(200061376)),165.0
1764980463.9874122,Actuator(ptr=c_void_p(200061376)),165.0
1764980465.986304,Actuator(ptr=c_void_p(200061376)),165.0
1764980467.986157,Actuator(ptr=c_void_p(200061376)),165.0
1764980469.9869664,Actuator(ptr=c_void_p(200061376)),165.0
1764980471.9860156,Actuator(ptr=c_void_p(200061376)),165.0
1764980473.9863603,Actuator(ptr=c_void_p(200061376)),165.0
1764980475.9859173,Actuator(ptr=c_void_p(200061376)),165.0
1764980477.9868536,Actuator(ptr=c_void_p(200061376)),165.0
1764980479.9860485,Actuator(ptr=c_void_p(200061376)),165.0
1764980481.9868536,Actuator(ptr=c_void_p(200061376)),165.0
1764980483.9870245,Actuator(ptr=c_void_p(200061376)),165.0
1764980485.9868493,Actuator(ptr=c_void_p(200061376)),165.0
1764980487.9862826,Actuator(ptr=c_void_p(200061376)),165.0
1764980489.9862845,Actuator(ptr=c_void_p(200061376)),165.0
1764980491.9859872,Actuator(ptr=c_void_p(200061376)),165.0
1764980493.9867601,Actuator(ptr=c_void_p(200061376)),165.0
1764980495.9857595,Actuator(ptr=c_void_p(200061376)),165.0
1764980497.9858587,Actuator(ptr=c_void_p(200061376)),165.0
1764980499.9873729,Actuator(ptr=c_void_p(200061376)),165.0
1764980501.9859564,Actuator(ptr=c_void_p(200061376)),165.0
1764980503.9884715,Actuator(ptr=c_void_p(200061376)),165.0
1764980505.9866714,Actuator(ptr=c_void_p(200061376)),165.0
1764980507.9857588,Actuator(ptr=c_void_p(200061376)),165.0
1764980509.9866972,Actuator(ptr=c_void_p(200061376)),165.0
1764980511.9865167,Actuator(ptr=c_void_p(200061376)),165.0
1764980513.9860992,Actuator(ptr=c_void_p(200061376)),165.0
1764980515.98577,Actuator(ptr=c_void_p(200061376)),165.0
1764980517.9871802,Actuator(ptr=c_void_p(200061376)),165.0
1764980519.986109,Actuator(ptr=c_void_p(200061376)),165.0
1764980521.9862707,Actuator(ptr=c_void_p(200061376)),165.0
1764980523.9860358,Actuator(ptr=c_void_p(200061376)),165.0
