time,scope,value
1751792141.4907405,0,49908.36895751953
1751792141.4907405,1,49908.429626464844
1751792142.4903724,0,49958.765869140625
1751792142.4903724,1,49958.765869140625
1751792143.4903755,0,50009.11395263672
1751792143.4903755,1,50009.17755126953
1751792144.490671,0,50059.426208496094
1751792144.490671,1,50059.426208496094
1751792145.4907317,0,50109.441650390625
1751792145.4907317,1,50109.49774169922
1751792146.4909365,0,50159.60235595703
1751792146.4909365,1,50159.65759277344
1751792147.4910676,0,50209.34979248047
1751792147.4910676,1,50209.34979248047
1751792148.490356,0,50258.88299560547
1751792148.490356,1,50258.88299560547
1751792149.4906936,0,50307.8662109375
1751792149.4906936,1,50307.8662109375
1751792150.4909647,0,50356.63995361328
1751792150.4909647,1,50356.69189453125
1751792151.4903424,0,50405.654541015625
1751792151.4903424,1,50405.708740234375
1751792152.4907346,0,50454.037353515625
1751792152.4907346,1,50454.09484863281
1751792153.4908586,0,50502.538635253906
1751792153.4908586,1,50502.59552001953
1751792154.49111,0,50550.885009765625
1751792154.49111,1,50550.9443359375
1751792155.4906206,0,50658.41326904297
1751792155.4906206,1,50658.66687011719
1751792156.4907537,0,50800.65588378906
1751792156.4907537,1,50800.80163574219
1751792157.4911642,0,50957.44958496094
1751792157.4911642,1,50957.627990722656
1751792158.4904952,0,51121.83612060547
1751792158.4904952,1,51122.162658691406
1751792159.4905095,0,51286.81103515625
1751792159.4905095,1,51286.971252441406
1751792160.4912949,0,51451.9501953125
1751792160.4912949,1,51452.32745361328
1751792161.4907491,0,51616.80261230469
1751792161.4907491,1,51617.141662597656
1751792162.4908998,0,51781.428955078125
1751792162.4908998,1,51781.59899902344
1751792163.490767,0,51945.91650390625
1751792163.490767,1,51946.083923339844
1751792164.4908772,0,52110.50567626953
1751792164.4908772,1,52110.665771484375
1751792165.491338,0,52274.989990234375
1751792165.491338,1,52275.26953125
1751792166.4910805,0,52439.61486816406
1751792166.4910805,1,52439.75085449219
1751792167.4907339,0,52604.10888671875
1751792167.4907339,1,52604.274963378906
1751792168.4907722,0,52768.50927734375
1751792168.4907722,1,52768.846618652344
1751792169.4906406,0,52932.99725341797
1751792169.4906406,1,52933.13653564453
1751792170.4905066,0,53097.51922607422
1751792170.4905066,1,53097.83776855469
1751792171.4906096,0,53262.081604003906
1751792171.4906096,1,53262.441467285156
1751792172.491162,0,53426.734313964844
1751792172.491162,1,53426.876403808594
1751792173.4906397,0,53591.18829345703
1751792173.4906397,1,53591.328369140625
1751792174.491169,0,53755.83801269531
1751792174.491169,1,53756.164794921875
1751792175.4906473,0,53920.242248535156
1751792175.4906473,1,53920.59924316406
1751792176.4911292,0,54084.92395019531
1751792176.4911292,1,54085.09783935547
1751792177.491319,0,54249.53143310547
1751792177.491319,1,54249.691650390625
1751792178.4904068,0,54413.81317138672
1751792178.4904068,1,54414.002380371094
1751792179.4907854,0,54578.428955078125
1751792179.4907854,1,54578.600830078125
1751792180.4904408,0,54742.922912597656
1751792180.4904408,1,54743.06384277344
1751792181.491123,0,54907.49035644531
1751792181.491123,1,54907.66394042969
1751792182.4904747,0,55071.9541015625
1751792182.4904747,1,55072.27899169922
1751792183.4905007,0,55236.45977783203
1751792183.4905007,1,55236.59191894531
1751792184.4912965,0,55401.05029296875
1751792184.4912965,1,55401.19982910156
1751792185.4908519,0,55565.53234863281
1751792185.4908519,1,55565.67858886719
1751792186.4912624,0,55730.11193847656
1751792186.4912624,1,55730.24865722656
1751792187.4905212,0,55894.43469238281
1751792187.4905212,1,55894.68817138672
1751792188.4909842,0,56059.1904296875
1751792188.4909842,1,56059.3818359375
1751792189.4906447,0,56223.688537597656
1751792189.4906447,1,56223.833435058594
1751792190.49062,0,56388.20684814453
1751792190.49062,1,56388.34796142578
1751792191.4912586,0,56552.763427734375
1751792191.4912586,1,56553.05822753906
1751792192.4910045,0,56717.36688232422
1751792192.4910045,1,56717.524841308594
1751792193.4912493,0,56881.81005859375
1751792193.4912493,1,56881.944396972656
1751792194.490788,0,57046.255126953125
1751792194.490788,1,57046.39385986328
1751792195.491331,0,57210.91418457031
1751792195.491331,1,57211.062255859375
1751792196.490816,0,57375.32421875
1751792196.490816,1,57375.46075439453
1751792197.4905603,0,57539.770935058594
1751792197.4905603,1,57540.05969238281
1751792198.4904537,0,57704.234313964844
1751792198.4904537,1,57704.51086425781
1751792199.491326,0,57869.000244140625
1751792199.491326,1,57869.329528808594
1751792200.4909701,0,58033.44415283203
1751792200.4909701,1,58033.59930419922
1751792201.4908526,0,58197.93273925781
