time,scope,value
1749182875.7288022,nrm.extra.perf.PAPI_L3_TCA.267570,62349678.0
1749182875.7288022,nrm.extra.perf.PAPI_TOT_INS.267570,5479127603.0
1749182875.7288022,nrm.extra.perf.PAPI_TOT_CYC.267570,17468548659.0
1749182875.7288022,nrm.extra.perf.PAPI_RES_STL.267570,5987414024.0
1749182875.7288022,nrm.extra.perf.PAPI_L3_TCM.267570,50173849.0
1749182876.734011,nrm.extra.perf.PAPI_L3_TCA.267570,1222003295.0
1749182876.734011,nrm.extra.perf.PAPI_TOT_INS.267570,71492176013.0
1749182876.734011,nrm.extra.perf.PAPI_TOT_CYC.267570,237602686977.0
1749182876.734011,nrm.extra.perf.PAPI_RES_STL.267570,161722609040.0
1749182876.734011,nrm.extra.perf.PAPI_L3_TCM.267570,1032101634.0
1749182877.7305753,nrm.extra.perf.PAPI_L3_TCA.267570,2631900200.0
1749182877.7305753,nrm.extra.perf.PAPI_TOT_INS.267570,151628692857.0
1749182877.7305753,nrm.extra.perf.PAPI_TOT_CYC.267570,484825499958.0
1749182877.7305753,nrm.extra.perf.PAPI_RES_STL.267570,327188987996.0
1749182877.7305753,nrm.extra.perf.PAPI_L3_TCM.267570,2206548406.0
1749182878.730928,nrm.extra.perf.PAPI_L3_TCA.267570,4471418533.0
1749182878.730928,nrm.extra.perf.PAPI_TOT_INS.267570,253784318110.0
1749182878.730928,nrm.extra.perf.PAPI_TOT_CYC.267570,718880430771.0
1749182878.730928,nrm.extra.perf.PAPI_RES_STL.267570,469707926151.0
1749182878.730928,nrm.extra.perf.PAPI_L3_TCM.267570,3745356971.0
1749182879.7315445,nrm.extra.perf.PAPI_L3_TCA.267570,6427301686.0
1749182879.7315445,nrm.extra.perf.PAPI_TOT_INS.267570,361969096438.0
1749182879.7315445,nrm.extra.perf.PAPI_TOT_CYC.267570,953134800817.0
1749182879.7315445,nrm.extra.perf.PAPI_RES_STL.267570,608050154537.0
1749182879.7315445,nrm.extra.perf.PAPI_L3_TCM.267570,5376361463.0
1749182880.7304924,nrm.extra.perf.PAPI_L3_TCA.267570,8432702999.0
1749182880.7304924,nrm.extra.perf.PAPI_TOT_INS.267570,472235520135.0
1749182880.7304924,nrm.extra.perf.PAPI_TOT_CYC.267570,1186330675664.0
1749182880.7304924,nrm.extra.perf.PAPI_RES_STL.267570,748093933565.0
1749182880.7304924,nrm.extra.perf.PAPI_L3_TCM.267570,7042024115.0
1749182881.730108,nrm.extra.perf.PAPI_L3_TCA.267570,10311299992.0
1749182881.730108,nrm.extra.perf.PAPI_TOT_INS.267570,576808654981.0
1749182881.730108,nrm.extra.perf.PAPI_TOT_CYC.267570,1418022983667.0
1749182881.730108,nrm.extra.perf.PAPI_RES_STL.267570,884116612143.0
1749182881.730108,nrm.extra.perf.PAPI_L3_TCM.267570,8613457861.0
1749182882.7297494,nrm.extra.perf.PAPI_L3_TCA.267570,12054451625.0
1749182882.7297494,nrm.extra.perf.PAPI_TOT_INS.267570,676174403020.0
1749182882.7297494,nrm.extra.perf.PAPI_TOT_CYC.267570,1656878758010.0
1749182882.7297494,nrm.extra.perf.PAPI_RES_STL.267570,1019386125264.0
