time,scope,value
1762810410.759992,0,160.20725376073045
1762810410.759992,1,163.16080824124907
1762810411.7589884,0,151.6641962409589
1762810411.7589884,1,163.63479202692824
1762810412.758989,0,163.14133238178965
1762810412.758989,1,164.30447186458926
1762810413.7589812,0,164.0383584325447
1762810413.7589812,1,162.69978506363336
1762810414.7590077,0,160.88283575375038
1762810414.7590077,1,163.89413003322218
1762810415.7589784,0,163.1934126562298
1762810415.7589784,1,165.57215136570977
1762810416.7599962,0,164.35346315872962
1762810416.7599962,1,163.53967450505215
1762810417.7589746,0,160.47031098592632
1762810417.7589746,1,164.73412320130666
1762810418.758989,0,159.51450894569925
1762810418.758989,1,162.75934657366125
1762810419.7589872,0,163.51347106568534
1762810419.7589872,1,164.8496987233379
1762810420.7589643,0,165.48809320888267
1762810420.7589643,1,166.09347905085903
1762810421.758994,0,163.17046055601512
1762810421.758994,1,162.67184537702545
1762810422.759007,0,163.9294604785154
1762810422.759007,1,164.32409225380215
1762810423.759012,0,162.12581269680433
1762810423.759012,1,165.54168126294786
1762810424.7589824,0,162.91078272652052
1762810424.7589824,1,164.28651535350826
1762810425.758964,0,157.4839974233309
1762810425.758964,1,158.0375246957337
1762810426.7589598,0,162.8175648491931
1762810426.7589598,1,165.41016498204303
1762810427.7589617,0,161.29234948051374
1762810427.7589617,1,164.1381706108241
1762810428.7589684,0,161.14398697913046
1762810428.7589684,1,164.26834145689284
1762810429.7590153,0,163.9122930203675
1762810429.7590153,1,144.60372478718486
1762810430.7589896,0,165.12672195134434
1762810430.7589896,1,164.14472458357105
1762810431.7589657,0,165.15939008420426
1762810431.7589657,1,162.8377476348227
1762810432.7589207,0,164.04539608545824
1762810432.7589207,1,165.44462791124022
1762810433.7588532,0,162.2242060801605
1762810433.7588532,1,164.5935117370172
1762810434.758964,0,163.21856923532252
1762810434.758964,1,165.62423382521155
1762810435.758967,0,163.1369288473157
1762810435.758967,1,164.43308875473747
1762810436.7589905,0,161.33711069192177
1762810436.7589905,1,163.80948848471107
1762810437.7589514,0,160.24412847321236
1762810437.7589514,1,165.60365363220856
1762810438.759019,0,163.25155834317388
1762810438.759019,1,163.83639788881658
1762810439.7590022,0,163.4544731498206
1762810439.7590022,1,164.61400473185662
1762810440.7590003,0,164.08104202414538
1762810440.7590003,1,165.10210841748543
1762810441.7589831,0,162.79615776639568
1762810441.7589831,1,165.8396273162065
1762810442.759001,0,164.26937339151547
1762810442.759001,1,166.1819687764345
1762810443.758994,0,161.9022984979599
1762810443.758994,1,163.75014000574023
1762810444.7589886,0,161.49384342709536
1762810444.7589886,1,166.9617384936744
1762810445.758987,0,159.9592634838494
1762810445.758987,1,166.51826137344716
1762810446.7589536,0,162.49674879900638
1762810446.7589536,1,162.3843460204082
1762810447.7589688,0,162.09642018399208
1762810447.7589688,1,163.32002772684078
1762810448.7589734,0,165.91768480607325
1762810448.7589734,1,166.41465775748017
1762810449.7589822,0,163.7221191089357
1762810449.7589822,1,164.60221702779629
1762810450.758967,0,163.18868607792152
1762810450.758967,1,164.902065898095
1762810451.7589972,0,163.85618242451903
1762810451.7589972,1,164.6680261274577
1762810452.7590034,0,163.13372722545793
1762810452.7590034,1,164.4566209257809
1762810453.7589688,0,163.24675878024505
1762810453.7589688,1,163.97632582480688
1762810454.7589831,0,159.72669225109945
1762810454.7589831,1,166.05256999295736
1762810455.7589746,0,164.78932337358805
1762810455.7589746,1,166.55251001563423
1762810456.7589757,0,163.66223590862884
1762810456.7589757,1,163.5741311343416
1762810457.7589881,0,162.5489514932872
1762810457.7589881,1,165.698941976759
1762810458.7589924,0,166.21980437064374
1762810458.7589924,1,165.3200938952557
1762810459.758976,0,164.53757185935692
1762810459.758976,1,166.43737728360506
