time,actuator,value
1771186322.4972706,Actuator(ptr=c_void_p(210484608)),165.0
1771186324.5030332,Actuator(ptr=c_void_p(210484608)),78.0
1771186326.5020528,Actuator(ptr=c_void_p(210484608)),78.0
1771186328.5024276,Actuator(ptr=c_void_p(210484608)),78.0
1771186330.5004604,Actuator(ptr=c_void_p(210484608)),78.0
1771186332.5001357,Actuator(ptr=c_void_p(210484608)),78.0
1771186334.502039,Actuator(ptr=c_void_p(210484608)),78.0
1771186336.4993882,Actuator(ptr=c_void_p(210484608)),78.0
1771186338.5005958,Actuator(ptr=c_void_p(210484608)),78.0
1771186340.4995277,Actuator(ptr=c_void_p(210484608)),78.0
1771186342.499484,Actuator(ptr=c_void_p(210484608)),78.0
1771186344.500258,Actuator(ptr=c_void_p(210484608)),78.0
1771186346.4990084,Actuator(ptr=c_void_p(210484608)),78.0
1771186348.4989705,Actuator(ptr=c_void_p(210484608)),78.0
1771186350.4999657,Actuator(ptr=c_void_p(210484608)),78.0
1771186352.500039,Actuator(ptr=c_void_p(210484608)),78.0
1771186354.5002058,Actuator(ptr=c_void_p(210484608)),78.0
1771186356.5003457,Actuator(ptr=c_void_p(210484608)),78.0
1771186358.499949,Actuator(ptr=c_void_p(210484608)),78.0
1771186360.4998384,Actuator(ptr=c_void_p(210484608)),78.0
1771186362.5001633,Actuator(ptr=c_void_p(210484608)),78.0
1771186364.500512,Actuator(ptr=c_void_p(210484608)),78.0
1771186366.500877,Actuator(ptr=c_void_p(210484608)),78.0
1771186368.4990723,Actuator(ptr=c_void_p(210484608)),78.0
1771186370.4991493,Actuator(ptr=c_void_p(210484608)),78.0
1771186372.4992075,Actuator(ptr=c_void_p(210484608)),78.0
1771186374.4993615,Actuator(ptr=c_void_p(210484608)),78.0
1771186376.4995756,Actuator(ptr=c_void_p(210484608)),78.0
1771186378.499351,Actuator(ptr=c_void_p(210484608)),78.0
1771186380.4992132,Actuator(ptr=c_void_p(210484608)),78.0
1771186382.4993105,Actuator(ptr=c_void_p(210484608)),78.0
1771186384.5002096,Actuator(ptr=c_void_p(210484608)),78.0
1771186386.499491,Actuator(ptr=c_void_p(210484608)),78.0
1771186388.5008886,Actuator(ptr=c_void_p(210484608)),78.0
1771186390.500233,Actuator(ptr=c_void_p(210484608)),78.0
1771186392.500264,Actuator(ptr=c_void_p(210484608)),78.0
1771186394.499207,Actuator(ptr=c_void_p(210484608)),78.0
1771186396.499177,Actuator(ptr=c_void_p(210484608)),78.0
1771186398.499644,Actuator(ptr=c_void_p(210484608)),78.0
1771186400.4991832,Actuator(ptr=c_void_p(210484608)),78.0
1771186402.4992788,Actuator(ptr=c_void_p(210484608)),78.0
1771186404.4993336,Actuator(ptr=c_void_p(210484608)),78.0
1771186406.4993434,Actuator(ptr=c_void_p(210484608)),78.0
1771186408.500452,Actuator(ptr=c_void_p(210484608)),78.0
1771186410.49943,Actuator(ptr=c_void_p(210484608)),78.0
1771186412.499183,Actuator(ptr=c_void_p(210484608)),78.0
1771186414.4993603,Actuator(ptr=c_void_p(210484608)),78.0
1771186416.5000458,Actuator(ptr=c_void_p(210484608)),78.0
1771186418.4993906,Actuator(ptr=c_void_p(210484608)),78.0
1771186420.5000231,Actuator(ptr=c_void_p(210484608)),78.0
1771186422.4994125,Actuator(ptr=c_void_p(210484608)),78.0
1771186424.5001519,Actuator(ptr=c_void_p(210484608)),78.0
1771186426.4993474,Actuator(ptr=c_void_p(210484608)),78.0
1771186428.4991248,Actuator(ptr=c_void_p(210484608)),78.0
1771186430.4994261,Actuator(ptr=c_void_p(210484608)),78.0
1771186432.4993548,Actuator(ptr=c_void_p(210484608)),78.0
1771186434.4995518,Actuator(ptr=c_void_p(210484608)),78.0
1771186436.4994588,Actuator(ptr=c_void_p(210484608)),78.0
1771186438.499293,Actuator(ptr=c_void_p(210484608)),78.0
1771186440.4991822,Actuator(ptr=c_void_p(210484608)),78.0
1771186442.4995425,Actuator(ptr=c_void_p(210484608)),78.0
1771186444.500687,Actuator(ptr=c_void_p(210484608)),78.0
1771186446.4994068,Actuator(ptr=c_void_p(210484608)),78.0
1771186448.5020523,Actuator(ptr=c_void_p(210484608)),78.0
1771186450.4994872,Actuator(ptr=c_void_p(210484608)),78.0
1771186452.500334,Actuator(ptr=c_void_p(210484608)),78.0
1771186454.4990954,Actuator(ptr=c_void_p(210484608)),78.0
1771186456.5017319,Actuator(ptr=c_void_p(210484608)),78.0
1771186458.499517,Actuator(ptr=c_void_p(210484608)),78.0
